id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.163295916,2149.10723376,589.913917323,565.0,71.7175336785,15.6188647809,1394.0,236.151590062,50.7498150289,307.0,52.3116459565,11.2569938599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.856223331,1391.39224021,1523.8498256,573.0,72.9608783958,15.4482836291,1142.0,193.35562872,41.257952182,563.0,93.7043042976,19.8703571752,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.369712048,1832.70602955,1908.31372216,572.0,72.3799155234,14.1493506637,964.0,163.327767212,35.1082841374,721.0,119.547986258,25.5156933952,20.0,2.0,0.2,165.0,2.82766889322,0.0701075461249
3,0.0,13,360.085707239,1002.01814343,215.025670994,570.0,71.7219270099,15.5557192611,1464.0,243.270585381,51.2729872695,273.0,45.0727418612,9.57921781496,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.98695782,498.320695757,471.534696594,567.0,71.4728455553,14.6915131926,1209.0,202.618034316,43.2301280958,512.0,86.1542618743,18.5672340834,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.815240249,1708.36202678,1808.75586155,564.0,74.5074902724,16.0873258923,935.0,161.773318578,35.392465999,710.0,119.443999362,25.6748346872,19.0,1.9,0.19,157.0,2.40019096668,0.052847149455
6,0.15,6,360.196905874,196.19098552,218.4199288,571.0,69.3350462811,13.9593628192,1125.0,194.416606973,42.1904358328,528.0,89.3218027096,19.448368449,33.0,3.3,0.33,214.0,3.66314344806,0.0885412899306
7,0.0,8,360.67653688,1621.54239135,1513.99944385,569.0,73.5980149843,17.18073689,1258.0,210.321097213,44.0259883132,452.0,76.1288364418,16.1493434372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.055398866,534.80354336,68.641493548,554.0,70.1502435333,14.4460779468,1236.0,209.025352362,44.4476811136,450.0,74.2964681692,15.8945363644,27.0,2.7,0.27,204.0,3.87751569935,0.0973674625353
9,0.0,9,360.087289843,517.902200545,1200.09281866,556.0,70.9704143214,16.1864269828,1413.0,239.790349107,51.3712390398,287.0,49.3105697389,10.6937311733,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.172961369,573.458915451,2186.5455315,577.0,67.7364618837,12.9053595338,1600.0,267.931440012,57.826848966,148.0,24.5921869731,5.36595417555,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.183803929,1860.28593666,2213.03375337,563.0,71.3352641037,14.8110331077,1224.0,206.520265244,44.4460826363,440.0,74.0631181528,16.1008388426,37.0,3.7,0.37,221.0,4.4698907001,0.119528201121
12,0.15,11,360.329454872,1542.90796481,1887.72654016,559.0,72.7955051295,15.9548557344,1020.0,174.575052536,37.9126689166,618.0,107.031852444,23.262873564,22.0,2.2,0.22,186.0,3.56120563592,0.0897019422764
13,0.0,3,360.238264341,913.464046166,262.735395667,573.0,66.4710361829,13.8504937173,1314.0,227.647192687,49.9510523196,396.0,66.0696096053,13.8914557206,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,359.993684685,1281.52980466,727.612416395,575.0,67.0375822501,12.9311360669,1253.0,213.690543045,46.6381129666,415.0,70.0980021871,15.1775412956,40.0,4.0,0.4,219.0,5.26037840474,0.150517604654
15,0.0,5,360.217750623,1419.2565196,127.843778714,563.0,68.7060088507,14.542429751,1469.0,246.254531764,52.4145811839,263.0,45.1259422988,9.89632766139,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.28679531,1899.06650268,1929.70272637,572.0,70.0517138618,14.3108500679,1225.0,209.098068432,45.3187726184,441.0,73.8641634961,15.6415724825,37.0,3.7,0.37,207.0,3.36555071229,0.0765128467943
17,0.15,7,360.095091206,1223.76713401,1731.9989768,567.0,73.1033978257,15.4472207882,1095.0,185.301279337,39.6510742575,571.0,94.8844811464,19.870710798,22.0,2.2,0.22,203.0,4.52516405687,0.121925124534
18,0.15,11,360.551165914,1025.63723361,131.41462306,569.0,70.217641397,15.432977443,1511.0,254.543246441,54.2355979064,144.0,24.8052985037,5.43539797197,40.0,4.0,0.4,306.0,6.54802003064,0.187635927784
19,0.15,9,360.110247602,2184.55934721,1552.610299,571.0,71.5051831191,15.3380798722,1331.0,222.644951424,47.3892579541,337.0,57.8540195071,12.4344193943,32.0,3.2,0.32,229.0,5.04977931831,0.131056783984
20,0.0,13,360.58363777,978.087609793,2059.50065496,573.0,70.2765720559,14.847985679,1327.0,228.155651614,49.3486511652,342.0,61.6141474986,13.6880462239,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.365776862,1648.83641082,213.114121205,571.0,70.4263124011,13.5759573534,1528.0,261.024336577,55.9463410608,166.0,28.5717503573,6.23641994234,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.14075797,856.564627951,1183.48342453,567.0,72.8976359675,16.0823288136,1264.0,209.076038161,44.097106525,421.0,69.619989094,14.5276894479,35.0,3.5,0.35,214.0,5.0008907783,0.141010204599
23,0.0,6,360.156776364,587.416311667,1875.67654326,566.0,67.7424860124,13.4308033754,1490.0,251.627057678,54.0983324883,234.0,40.7621527998,9.08659146429,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.493532249,1672.64791288,425.091518398,556.0,68.9183935303,13.7863018032,1337.0,225.774966732,48.3787539853,390.0,65.3814229758,14.1713161543,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.555773196,1605.85845195,2234.34004631,569.0,73.083772347,15.8168686176,1210.0,205.419816013,43.2155293673,481.0,81.5867416048,17.8151786334,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.164314854,809.088618295,2056.46982648,578.0,74.7116291335,16.5024890881,1283.0,213.960920466,45.2505819219,362.0,63.1005745577,13.9566018516,34.0,3.4,0.34,239.0,4.96184197598,0.150371612549
