id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.133871475,33.4403135981,1829.13716675,570.0,71.7753535483,15.2154096635,1648.0,271.835557038,57.206570461,111.0,16.4073233403,3.23595290968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.007881861,2047.83488998,348.449595716,564.0,67.3439665271,13.0807815515,1216.0,206.931772937,44.7264883479,450.0,78.4673855634,17.5142290117,29.0,2.9,0.29,211.0,4.43139255118,0.122351919615
2,0.15,6,360.004830963,836.796632804,59.9975275947,571.0,72.8638539949,15.174420016,1544.0,256.830422955,53.8979126352,117.0,20.8527905088,4.5993934824,41.0,4.1,0.41,250.0,5.48193031566,0.158051888545
3,0.15,10,360.342420904,802.00384808,403.387717577,567.0,70.9892076797,14.4205649893,1303.0,225.817340946,49.3962179057,314.0,53.6451418783,11.4816185044,41.0,4.1,0.41,259.0,5.60069908558,0.147068848944
4,0.15,5,360.489369691,1526.35293437,59.9468065862,570.0,72.3370996917,14.7436944423,1192.0,200.878403289,42.8721466028,467.0,78.148502659,16.8490895898,40.0,4.0,0.4,220.0,4.65664144333,0.123839292249
5,0.0,5,360.31854357,584.111431687,332.067702381,566.0,71.4660115907,15.458990864,1391.0,236.310930872,50.7865254208,315.0,52.5283032059,10.9025215291,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.41301849,1813.82861396,2077.75686325,564.0,69.9673071364,14.1944410034,1172.0,199.891328135,42.9231906394,558.0,90.4019194335,18.7617407569,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.283166539,2063.96788482,53.060824265,573.0,66.4783225363,11.8378362888,1388.0,232.353076303,49.6111436524,304.0,50.9876614399,10.6835603416,45.0,4.5,0.45,244.0,5.88916570062,0.171420046077
8,0.0,13,359.979878466,917.398355339,1276.80287208,559.0,70.0791864016,14.2399770527,1441.0,248.653301481,54.3857005038,233.0,41.2727253051,8.8802391105,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,359.99442655,1303.99063941,1927.21125666,565.0,68.6880503294,14.3402749244,1411.0,237.482923395,51.1372208514,263.0,45.0429048695,9.52430086936,33.0,3.3,0.33,256.0,5.58598675894,0.152434986111
10,0.0,3,360.460775576,1123.24770129,1526.1166334,576.0,76.7142207053,16.3560098221,1383.0,238.026364491,51.4898539689,269.0,45.4704908138,9.54257723287,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.361764637,668.977429574,1282.19998165,564.0,70.0001967206,14.9703216199,1396.0,232.843840138,49.7114549233,336.0,57.2350954781,12.3480453863,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.241370503,1931.93734461,1747.06690748,561.0,65.8237513502,12.864287737,1239.0,207.496163534,43.7220199167,457.0,79.2539984982,17.288085975,36.0,3.6,0.36,211.0,4.00237614204,0.0973710922461
