id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.148397973,1680.63986827,958.326400306,563.0,69.8687683433,14.1084052046,1457.0,245.504920249,52.1408635499,272.0,44.7053464993,9.31883022062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.197145553,1392.67890703,2207.28992976,550.0,75.3894006725,16.5906929907,1393.0,230.519615391,48.5573382004,292.0,45.3984109563,9.3388647051,31.0,3.1,0.31,230.0,5.70621802485,0.182959438519
2,0.15,14,360.163982032,1983.8280583,1914.07983525,572.0,72.2497799172,14.4109906363,1209.0,203.10488149,43.1184880471,459.0,77.7523086854,16.50715178,34.0,3.4,0.34,208.0,3.57919853342,0.0903629491329
3,0.0,7,359.87571143,1190.49437389,19.6548366656,565.0,68.1614113962,13.7312968604,1408.0,234.158759755,49.9084825839,337.0,57.6961897965,12.3939314905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.496705108,737.660373967,1523.8050428,561.0,69.1300638725,14.001607936,1517.0,251.846180796,53.3006618289,229.0,39.2397980911,8.46726862799,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.462792479,1012.01252532,559.511764712,563.0,67.4440156948,14.507577822,1281.0,218.509847862,46.6344673408,379.0,65.5276966724,14.4039210018,40.0,4.0,0.4,238.0,4.830406481,0.127157270777
6,0.0,8,360.408318274,53.1531576115,926.894987628,570.0,70.9258956352,14.4435019837,1482.0,245.083691203,51.8117243435,266.0,44.0363465826,9.31684388987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.520470985,1665.66111101,1604.73317174,562.0,71.5828495968,15.0317219537,1351.0,235.065667394,52.094986131,310.0,53.4901206724,11.4106321756,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.244803165,1231.575568,849.992957456,578.0,70.0263144304,14.5365022569,1300.0,216.307098808,45.4608062874,371.0,63.615250495,13.6596965812,34.0,3.4,0.34,261.0,6.99714254559,0.212976257345
9,0.0,15,360.188351819,1664.12452456,120.887475309,571.0,70.4855181363,14.0998284219,1425.0,243.980777482,52.7783971548,267.0,45.8738942117,9.67218895737,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.611264292,1211.17289291,1278.86489971,572.0,71.6302922748,15.0997224089,1255.0,214.009563932,46.4115077617,452.0,74.4423473655,15.4057218573,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.351598603,831.966603463,1633.21980308,564.0,69.6521113577,14.2690607366,1244.0,212.528505936,45.6376069492,456.0,77.9172042394,16.9802320688,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.048571576,2015.00633115,175.559111451,564.0,70.5974907987,15.0830463942,1484.0,256.76345544,55.7480561392,153.0,24.6948529895,5.11885168438,35.0,3.5,0.35,259.0,4.51945935688,0.109077602266
13,0.15,14,359.895848737,1025.97552561,1417.66908847,574.0,73.5395561999,15.7852489229,1340.0,231.163282263,50.352541007,262.0,44.7834958051,9.16786650343,41.0,4.1,0.41,266.0,6.5186448665,0.206678265198
14,0.0,8,360.379297175,570.63461184,844.566366399,560.0,71.9439891938,14.8790219448,1306.0,221.93722574,47.3382709548,378.0,66.2213633628,14.8889210588,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.543998359,122.484581344,80.6374585196,567.0,68.0448494968,13.2899916266,1644.0,275.620834492,58.074279656,100.0,16.4112252321,3.40231227901,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.253666875,676.634499819,378.061400901,571.0,71.5145448251,14.2301737136,1161.0,195.55919429,41.3012121299,504.0,86.4536114842,19.1538217859,35.0,3.5,0.35,176.0,3.03431639387,0.0744340796284
17,0.0,8,360.264266021,804.217398294,1870.95271505,566.0,73.8455009393,16.0537414056,1364.0,236.823590575,52.0918498788,286.0,49.3551142224,10.8788322958,0.0,0.0,0.0,0.0,0.0,0.0
