id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.075695404,1501.6271143,1768.14915474,575.0,67.076836821,13.4509709718,1430.0,251.410416634,55.3497444192,237.0,41.5197377962,9.04545067186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.256799106,837.703524133,988.172000786,558.0,68.4367201321,13.7641995664,1330.0,227.247258172,49.0748451526,321.0,53.2818152992,11.0998260385,48.0,4.8,0.48,253.0,6.39253588617,0.183104166109
2,0.0,11,360.423686186,155.274290359,1405.437215,563.0,70.2872839309,13.7179849231,1396.0,236.823097563,50.289550665,308.0,52.9590348312,11.6531558743,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,359.979676599,1195.72746266,2127.99318489,566.0,73.7349995861,15.8913816546,1298.0,219.025089706,46.7630707914,329.0,57.329558335,12.7418259219,36.0,3.6,0.36,238.0,6.32682109874,0.197205991575
4,0.0,6,360.034715726,601.34490257,1355.93433351,581.0,69.3175900885,13.4928480783,1310.0,216.273239432,44.8216493449,448.0,74.4967033308,15.6567645097,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.186087335,395.689145981,2052.40527698,568.0,68.8450009695,13.8473845355,1456.0,241.17664724,50.2558365185,287.0,49.9986168149,10.8537430235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.066775579,905.324560886,2236.74828374,569.0,67.4293600363,13.9307890096,1427.0,240.950902835,50.8594705888,256.0,41.5976972339,8.48957475447,40.0,4.0,0.4,237.0,6.32614485296,0.189976386133
7,0.0,8,360.355917068,1264.16464435,1165.19048377,570.0,69.1453653384,14.0543338885,1359.0,229.091157546,49.2902653564,377.0,61.9741196755,13.0903264487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.040556367,1029.2079788,100.349275958,557.0,72.4106828167,16.1743113421,1451.0,246.363185783,52.821200756,236.0,41.4034810237,9.18814359346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.36489406,228.64078106,2177.24238967,574.0,67.3831567846,12.679445364,1400.0,239.516414288,51.3201921574,309.0,53.3077443691,11.7068203117,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.250563403,1220.86344799,964.433974518,572.0,69.0558849523,13.401012506,1350.0,224.87825986,47.3092471879,383.0,66.0888345214,14.4923711438,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.124289794,82.4287203276,558.799591822,578.0,68.4397574673,13.659192862,1214.0,206.064754923,44.3391742797,511.0,85.7547215958,18.1086054266,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.948810034,348.41412633,2098.94841943,559.0,73.509568439,15.6483595931,1287.0,216.481095093,46.9998992609,370.0,62.0334971304,13.0308693553,36.0,3.6,0.36,250.0,4.58250603232,0.118194351101
13,0.0,7,360.354990083,190.514354083,822.992355578,574.0,70.2694330962,13.983463844,1382.0,228.667720732,48.501811393,365.0,61.1603879315,12.6973425341,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.305432276,1774.9622979,2246.87353035,571.0,72.045685272,16.2561039901,1424.0,242.593313697,52.0326740914,269.0,45.4611674381,9.86410869878,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.179392245,157.551071745,1066.95377091,562.0,68.829633029,13.5507500619,1385.0,237.417674317,50.9211909071,267.0,45.1471027139,9.81589778693,34.0,3.4,0.34,219.0,5.29491609889,0.163095012499
16,0.0,9,359.947815777,1951.57479341,2246.21723256,563.0,71.024082158,15.2603369485,1520.0,260.385400946,56.3891213909,167.0,28.6548822786,6.33744429558,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.413556817,297.496672861,1817.65350039,563.0,69.1661075554,13.8479634761,1409.0,233.088224816,49.1974769954,344.0,57.8022545828,12.0484816847,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.298895459,90.6339923773,2192.36899993,576.0,72.0061145597,14.999571504,1370.0,230.135693387,48.3340917574,292.0,49.1318756156,10.4652243842,40.0,4.0,0.4,249.0,4.81068861729,0.137527631186
19,0.15,9,360.143476934,746.815702663,1201.49250192,575.0,68.5722326201,13.3888301878,1269.0,214.336038457,45.5090162502,391.0,67.9970716643,15.2182623124,34.0,3.4,0.34,242.0,5.9260204617,0.170961241551
20,0.0,10,360.001520283,1866.94217771,2156.8245246,564.0,72.4872268911,15.3622339792,1395.0,238.003595272,52.176863088,297.0,49.5210964938,10.4523235362,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.10461279,1013.15544688,1462.83754727,563.0,69.9066968177,13.3315408154,1236.0,207.152119449,44.3426409447,444.0,73.985141703,15.5251992201,41.0,4.1,0.41,216.0,4.85670905181,0.132715979411
22,0.0,9,360.794770774,709.345259627,1908.46446321,569.0,69.0764039586,14.0428172139,1423.0,241.931618849,52.2555776497,292.0,49.2594803694,10.5810751118,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,3,360.074397535,2009.87258752,427.830532736,565.0,70.452208589,14.8821115452,1577.0,266.467959064,56.7960744298,70.0,12.3348403514,2.72121060974,44.0,4.4,0.44,263.0,6.44887401281,0.189380476973
24,0.0,5,359.847166401,1502.03195341,356.368148556,558.0,67.1471742351,14.1581487469,1355.0,231.00042551,49.7587737011,367.0,61.8842474746,13.2586446489,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.601970252,528.091609286,515.926314911,569.0,72.477881423,15.7151482618,1341.0,226.408168052,48.4460551386,351.0,61.3015345525,12.7515182448,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.308808996,1445.51692771,442.709291804,566.0,71.0148564072,14.101496698,1449.0,241.836600185,50.9378786098,225.0,36.9755207447,7.6939737982,40.0,4.0,0.4,256.0,6.18413954486,0.173185176715
