id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.047287926,983.132570815,1303.44776379,577.0,71.3880526592,15.4665372248,1287.0,214.630421767,45.6991947497,426.0,74.1082232913,16.204711521,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.38613533,475.291388609,2218.38736821,564.0,74.3507577593,16.1155819511,1418.0,239.835020176,51.9800318117,277.0,45.8174759709,9.92722239807,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.249646577,1383.89308327,1351.44382263,566.0,66.6626686534,13.3729399303,1510.0,251.449344501,53.1070590543,260.0,41.9678158989,8.71746142871,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.932131254,254.009970625,627.740568714,566.0,70.7595838632,15.0978772075,1286.0,219.766470222,47.2451890696,410.0,69.7892885326,15.1358290389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.368797063,221.085473919,244.456031356,568.0,68.5086572632,14.0430832942,1583.0,262.831478639,56.3268112691,171.0,28.7853077754,6.04479899486,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.058246826,1891.2213217,1821.85995782,568.0,70.6063619748,14.5697178902,1299.0,216.808019794,45.6566223968,385.0,65.2028712981,14.0108107787,37.0,3.7,0.37,226.0,3.84377772653,0.0929606484691
6,0.0,24,359.858870681,497.220205476,1293.32569689,570.0,69.506909349,14.7839109045,1431.0,241.27376345,51.5499334043,297.0,49.2225827534,10.3111760358,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.269589285,899.899992835,448.550941541,560.0,67.4426812526,12.6334831929,1452.0,241.831572288,51.1120065874,303.0,51.0636813592,11.121193988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.094654798,62.0330350158,1575.85233471,576.0,71.090928415,14.6761388283,1308.0,218.357752024,46.3393041558,375.0,61.3327430962,12.8488324994,41.0,4.1,0.41,213.0,5.12993222014,0.146508879383
9,0.0,10,360.12183857,822.090877693,612.570418117,571.0,68.9809682239,14.3409303756,1418.0,238.490077376,50.3911571843,308.0,52.7460747436,11.1025105002,0.0,0.0,0.0,0.0,0.0,0.0
