id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.154082915,204.211793411,1706.22650883,554.0,71.0689767501,15.5987937714,1378.0,232.025578326,50.0865482407,346.0,56.9623109919,12.0322455567,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.989772414,367.087390399,159.294818648,571.0,70.9317748393,14.7636848527,1385.0,235.089838011,50.8173252276,318.0,54.0663609367,11.609081836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.995795688,2102.60948333,1437.37714273,566.0,71.5892853076,14.8773611647,1527.0,259.586354104,55.39309897,172.0,28.8478609512,6.14836962894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.096720472,2079.35350137,2151.27817868,573.0,69.4197895565,14.0671780002,1354.0,233.723030097,50.5777730366,345.0,56.9667706886,12.2485574057,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.070159054,1010.69719352,228.462399012,572.0,71.152233523,14.8879023529,1331.0,227.041011783,49.4968603575,357.0,61.8767190208,13.7266959312,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.674420204,817.468276642,318.227993505,570.0,72.8308329025,15.9147631976,1381.0,234.297583413,50.2688852027,312.0,53.1634549853,11.1772794257,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.260067243,1052.26806193,195.607199474,588.0,70.9320597449,14.581903318,1389.0,231.827925438,49.0999580811,332.0,57.3115884727,12.3031438465,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.074858239,291.518298288,1514.72065401,570.0,68.2804680861,13.5991728424,1477.0,249.437547681,53.5000282627,238.0,42.3149289305,9.50205703832,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.343784009,1743.95940023,2101.10904497,554.0,70.1704275048,14.0732621827,1334.0,227.527907581,49.380339768,316.0,53.1624143909,11.1332047853,49.0,4.9,0.49,234.0,4.42273919959,0.111500990193
9,0.15,15,360.526998401,544.317952135,285.405591529,564.0,74.3904552595,15.9244101995,1383.0,237.281824548,51.9408062303,241.0,41.1362647796,8.72355704272,39.0,3.9,0.39,217.0,3.50375653148,0.0777617341205
10,0.15,4,360.595882859,1858.94488824,42.3244409962,564.0,70.8007175496,14.4961709087,1475.0,249.384022462,53.5320154798,167.0,29.0758786635,6.41026210422,47.0,4.7,0.47,263.0,6.05051615812,0.166375514792
11,0.0,10,360.402578888,219.583662018,1064.65973359,556.0,71.6438635288,15.2980400788,1277.0,222.226333015,48.2961956707,383.0,66.2869720887,14.3539982749,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.384145365,1158.89541381,1097.37253625,566.0,70.7702654043,14.5422837279,1387.0,231.068105654,48.6614116333,335.0,58.2245556441,12.8701276108,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.968824651,79.3817390327,851.55894336,558.0,73.404402491,16.2790969779,1336.0,226.427736394,48.558676035,284.0,48.7744934451,10.4200047985,55.0,5.5,0.55,253.0,5.97284198765,0.176824816989
14,0.0,7,360.360469429,1735.11476668,635.878643393,576.0,71.902607355,14.4623046653,1408.0,235.095248155,50.348970633,299.0,53.1162013359,11.6776533492,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.345992701,351.225729145,639.880433381,555.0,72.3625173325,15.0409004786,1250.0,217.224092414,47.7030002802,348.0,61.6917090486,13.4977459057,39.0,3.9,0.39,226.0,4.82676564102,0.119159564851
16,0.0,13,360.305540559,1976.53943543,774.047254194,572.0,70.7795200875,14.7671918736,1550.0,264.559406739,56.604481063,152.0,24.6986521885,5.03702189808,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.079578571,1402.40520852,2141.56482568,565.0,72.0309058763,15.1189725857,1328.0,226.312704314,48.740032646,370.0,61.8709168439,13.1475281566,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.135159924,460.145678953,331.722352762,579.0,72.8347717732,14.3937418679,1304.0,217.774692695,46.3006887982,418.0,69.4822195692,14.8852471749,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.252876238,994.983890303,656.721692852,552.0,70.1300942472,14.7349564267,1351.0,221.638825256,46.7800064218,406.0,68.3445224917,14.4887584712,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.863280422,687.805526212,1928.9126623,572.0,69.8655547417,14.6450750881,1302.0,212.372160702,44.5048185875,411.0,70.3357939851,15.4151178988,35.0,3.5,0.35,222.0,4.0453368775,0.0967736715242
21,0.0,6,360.409832251,2140.5910733,1639.30659364,564.0,70.6737192389,14.6388545657,1493.0,252.201662866,54.0729507511,229.0,37.2361662164,7.64920928581,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,359.906296108,514.290314741,750.518637567,575.0,69.7462732866,13.1602529903,1341.0,221.401481583,46.7986526687,353.0,59.051451537,12.6415224283,41.0,4.1,0.41,254.0,5.78410160805,0.1559157281
23,0.0,8,360.002739558,2027.64025743,357.303620435,572.0,73.8390349449,15.0652801071,1485.0,251.930650548,54.4651502745,209.0,34.268402189,7.24965160162,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.287121488,23.6683009178,1475.51570312,563.0,72.7302567649,14.8525257116,1430.0,237.376689718,50.1690189137,287.0,49.9605922979,10.8211427542,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.17320966,1268.30069435,63.0209741855,554.0,72.6587628659,15.814547285,1392.0,242.2392724,52.9401993177,266.0,45.1497906962,9.44216417346,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.501524655,662.212966546,1417.65828826,558.0,71.3198295433,14.9666914045,1245.0,215.724978549,47.8072075731,389.0,65.5214268991,14.0730373593,33.0,3.3,0.33,210.0,4.24860649959,0.108228384379
27,0.0,11,360.223645885,546.064696048,467.143356922,565.0,71.4052102165,15.3454862283,1236.0,217.302915907,48.0580552303,428.0,71.3368564617,15.0473455362,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.19632718,280.518403453,270.25607665,566.0,69.9092839504,14.1014630573,1326.0,224.83742344,48.1563294898,376.0,65.4129277079,14.2482317461,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.308990282,1753.19623047,1375.66400828,547.0,68.9148163761,14.7792788495,1513.0,249.936195888,52.5643475205,243.0,41.1683267184,8.87960470211,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,13,359.85237849,1698.39508614,1896.88940204,572.0,72.6548298334,16.1761242501,1295.0,222.254945701,48.5359046575,338.0,57.2960592121,12.0305361713,35.0,3.5,0.35,226.0,4.29551796987,0.11219922777
31,0.15,5,360.476818433,753.557591238,1998.27714101,563.0,70.0994241768,14.4624196345,1406.0,232.445713292,49.3281164621,292.0,50.3951441055,11.1476563003,31.0,3.1,0.31,219.0,4.11489049373,0.10017449461
32,0.0,9,360.108138341,461.835792083,311.426550019,577.0,63.4853100454,11.6949663697,1473.0,251.464711394,55.116655228,249.0,45.0701855004,10.0830094356,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.510190743,440.065142152,942.981610484,563.0,65.6047622944,12.3746486987,1292.0,220.756517937,47.9063322604,426.0,73.6404971949,16.0820893821,0.0,0.0,0.0,0.0,0.0,0.0
