id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.782436342,1447.45001132,1331.18622083,567.0,70.7546928954,15.5730934858,1322.0,223.404632488,47.5546473137,391.0,65.8924794571,14.0034591986,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.608869941,2246.32101599,1184.23073322,560.0,69.6837690809,15.060608663,1334.0,228.694394489,49.2610312901,372.0,61.7821915676,13.1370965449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.115139285,1553.37489063,2114.34589899,567.0,68.1285519687,14.5351798647,1299.0,221.025265507,47.582802781,421.0,70.9391799927,14.7603352503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.842151965,1717.3576456,2226.00622333,567.0,66.4449650612,12.4715385147,1316.0,223.283501106,47.8797113934,394.0,70.3627700594,15.3089469157,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.402391287,1979.69821108,28.5925203842,571.0,73.7593202801,15.9897724178,1344.0,224.371828908,47.6184788379,364.0,61.8714821959,13.0465397592,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.625057272,528.685052932,1109.80728504,567.0,70.3729327311,14.3311595963,1361.0,234.179427189,50.3991655335,294.0,49.2073431549,10.3850820976,20.0,2.0,0.2,201.0,4.31029738647,0.118166036663
6,0.0,8,360.22638542,441.543345015,724.816142328,569.0,74.9504045857,15.9068090829,1280.0,210.992472909,44.229529132,438.0,74.1211896928,15.8453263727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.080779495,1896.90553385,759.574265477,562.0,70.9415315556,15.3290307916,1415.0,239.88679992,51.5521359228,237.0,40.8953857557,8.68417932925,34.0,3.4,0.34,249.0,4.97495056563,0.134556934277
8,0.0,7,360.041173437,1235.40928973,1075.0445082,568.0,69.9253886947,14.2898296433,1248.0,208.460629205,44.4499404828,475.0,81.8018340069,17.5306091929,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.887598304,249.975655761,499.588207246,573.0,68.8386215599,13.5216260369,1153.0,194.114429268,41.5433529656,551.0,89.7977813666,18.7622948178,30.0,3.0,0.3,222.0,4.36092510961,0.115573438072
10,0.0,15,360.017355987,1987.05648796,470.278876863,561.0,71.6798251715,15.9423518934,1423.0,243.207184855,52.4808165145,265.0,45.2643903113,9.85071734683,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.982570307,797.178773757,1374.46541617,567.0,71.6996057601,15.2457231518,1323.0,226.599707884,49.029243836,362.0,61.8145364333,13.361853765,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.758185744,1071.13923605,126.371864648,581.0,70.5224977965,13.7275618789,1412.0,238.612749313,50.874999638,245.0,41.2013732503,8.51735305273,37.0,3.7,0.37,247.0,6.04674947322,0.186440880368
13,0.0,8,360.195626944,1980.78078313,648.129716455,557.0,70.6985045003,15.5207619613,1451.0,244.083956436,52.1869727084,263.0,45.2191053643,9.97707946155,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.067329887,1275.42219935,733.603861084,570.0,66.0221658612,12.7020251481,1391.0,232.874832089,49.894068192,377.0,61.3962220438,12.7318364874,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.108039965,1342.09299165,1918.02563683,568.0,69.2784451176,13.7239275053,1239.0,215.327930047,47.3833554258,445.0,75.5037010828,16.2042342772,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.943144953,438.852238004,2208.08671577,580.0,68.2946625648,13.261694295,1389.0,234.314170483,50.1688334923,343.0,57.4006241318,12.3684171475,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.893139027,2030.82977836,2140.25338126,569.0,69.6024655848,14.3999154834,1382.0,237.226909773,51.709654901,317.0,53.2795585862,11.1474986018,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.777899345,686.367166694,1248.87145437,573.0,75.5409118083,16.5380502038,1276.0,218.339836018,47.4308232566,393.0,66.1670122721,13.9695539583,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.050014321,386.219330816,2043.25220929,563.0,72.7959655092,16.0730569403,1284.0,217.316548213,46.2837196677,416.0,69.9653860493,14.8828603154,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,359.880351621,1076.69677621,599.876041156,559.0,72.588446261,15.9638380316,1171.0,195.025127838,41.0899158868,494.0,85.8363690343,18.8871329873,22.0,2.2,0.22,202.0,4.44104824959,0.11542794454
21,0.15,4,360.177576991,1997.23681403,673.844497006,555.0,69.2082595209,14.2840679398,1290.0,214.386825028,45.8123366693,393.0,67.4826795168,15.0174162194,45.0,4.5,0.45,251.0,4.52549595526,0.121831281727
22,0.0,10,360.412465294,709.531074306,906.606258509,569.0,71.0054786852,14.4557171732,1252.0,211.227508709,44.9004797508,472.0,77.7974665546,16.2499471513,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.154794061,96.0813488575,2162.375098,566.0,72.5003987029,14.9560948251,1510.0,254.686889438,54.224384868,190.0,32.8306162166,7.13977709163,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.12120585,1595.31156003,1530.63726319,570.0,68.8197424875,13.3087624272,1147.0,192.150643726,40.37826275,541.0,90.937509075,19.5623450534,35.0,3.5,0.35,206.0,4.74242732076,0.128658569598
25,0.0,14,360.082037254,2211.92427367,851.120651346,564.0,71.4434553604,14.6209488085,1496.0,253.28892772,53.8059108794,203.0,35.4617707654,7.75939794548,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,359.906165434,1614.97999355,1848.03111142,578.0,72.9288407703,15.548556853,1181.0,198.981302679,42.3613845257,482.0,82.3420786457,17.6970678642,29.0,2.9,0.29,191.0,3.04722321139,0.065633045797
27,0.15,17,360.589462048,1593.37716083,2172.30730793,560.0,72.4009603563,15.21001346,1455.0,233.697728293,48.3977255872,274.0,45.2000658261,9.44744427758,41.0,4.1,0.41,248.0,4.70878847714,0.114123656955
28,0.15,7,360.489526147,2180.34597321,1420.35074438,577.0,70.7257304994,14.4398476946,1413.0,236.136227466,50.033237739,247.0,41.4177343196,9.07747812449,50.0,5.0,0.5,273.0,6.75138071031,0.203501428961
29,0.15,13,359.95930091,729.566953724,684.303613623,584.0,75.3678097824,15.2480869581,1302.0,215.537673746,45.6065109816,362.0,61.7522860397,13.1597656619,28.0,2.8,0.28,231.0,4.5727921386,0.111029129557
30,0.0,5,360.135802366,771.251237294,102.668149077,557.0,70.4295014926,14.433937044,1397.0,236.122613498,50.016596639,332.0,53.693969533,10.984285595,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.337479517,646.847272432,1698.28351163,567.0,70.0644206487,14.4119387265,1503.0,257.341781667,56.0305821489,191.0,32.9188166343,7.26592095759,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.087902233,1024.20977784,11.5300282675,567.0,68.5472618972,13.6730038344,1469.0,242.315211534,50.7343727036,280.0,49.1412830542,10.4838374707,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.564378136,190.13501767,1469.43840506,575.0,68.8131245694,14.0932822087,1446.0,243.092156912,52.2142185518,247.0,39.9204528411,8.38278618672,26.0,2.6,0.26,228.0,5.83887377742,0.18004709996
