id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.349641098,134.266717393,1936.61656513,570.0,72.6200510273,14.7942381809,1283.0,221.17697026,47.8337435583,385.0,66.2419009343,14.3625626045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.201839851,2020.2333091,968.405322242,561.0,71.9953596462,15.5726548618,1446.0,246.525648862,52.9442290267,232.0,41.5093101307,9.10060066145,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.231320327,1322.28071473,1701.79813196,561.0,72.0375681473,15.9535802185,1440.0,250.884411896,55.3081527891,170.0,28.495808621,5.8446320204,36.0,3.6,0.36,232.0,5.0438601922,0.133279184732
3,0.15,7,360.253504134,611.273658374,217.453041214,562.0,67.4610557491,13.3324437801,1256.0,216.877574698,47.5944174257,406.0,67.6065560156,14.375542313,31.0,3.1,0.31,232.0,5.07672248219,0.141765619959
4,0.0,6,360.210712531,784.820741384,1982.89278885,572.0,70.8384456379,14.7407019789,1531.0,256.595480985,54.5083418825,188.0,32.75928085,6.97134528514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.021990581,49.6550219947,1263.76352224,552.0,74.272414658,16.1691800133,1390.0,233.70214772,49.364756556,233.0,40.7954046856,8.86953332241,51.0,5.1,0.51,252.0,6.20180000456,0.18356061711
6,0.0,14,359.903607865,876.324081196,374.68323371,565.0,69.68936995,14.3755103271,1458.0,249.42407933,53.1961342068,237.0,40.9210288489,9.00463964376,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.635063409,194.395979374,329.965677698,556.0,70.4824972516,15.0886474119,1456.0,244.738706087,52.343161225,270.0,45.1385773064,9.62541407232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.526229166,381.401598578,631.901730232,563.0,70.7283036747,15.1847619115,1368.0,232.309784326,49.6664873686,327.0,57.1267732948,12.6421186379,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.24574274,2191.15162736,1429.87124237,570.0,73.2701798546,15.5706391747,1359.0,229.931620067,49.6246747549,341.0,56.9616078205,11.9298212437,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.237447195,2038.27421566,404.461153308,549.0,68.3116012164,14.3104666947,1546.0,267.243284601,57.3596185818,136.0,24.5640388386,5.54379882191,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.013424453,325.883804551,1766.86719923,551.0,70.5558239314,14.865488449,1414.0,244.693671764,53.7075514466,264.0,44.8944611621,9.54826757395,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.864121916,2138.26356543,492.94668547,563.0,74.6251383423,16.8032405884,1532.0,256.923473483,54.4448470806,177.0,28.4711008559,5.61131105516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.063060328,1287.9579525,884.015235616,571.0,67.7179662018,13.148401864,1464.0,245.555042806,52.6003649951,210.0,36.6744048678,8.14628524401,47.0,4.7,0.47,239.0,5.47540478603,0.155649003035
14,0.0,11,360.96082392,881.647753432,2110.95812944,563.0,71.5709390855,15.208748415,1654.0,276.249800047,58.9445763322,78.0,12.3470209979,2.63529406762,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.22472818,806.976774506,879.246544196,574.0,68.7175529445,13.3558884332,1480.0,246.132366996,52.1045019419,261.0,45.2082551121,10.2247537787,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.163696697,643.208927909,928.782014214,560.0,69.1925781225,15.3333055892,1377.0,235.379089543,50.7819183625,318.0,55.4887872281,11.5983820142,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.87215345,767.382909768,2076.44970274,541.0,70.8499150788,15.3019368917,1476.0,256.686424472,56.7031235082,186.0,32.9421518805,7.09884313386,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.942451751,920.613906049,2197.91396686,566.0,71.5798573149,15.5984839051,1601.0,272.123495898,58.423111051,94.0,16.3721980966,3.52237548225,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.205871477,1654.65950696,1421.1405752,572.0,70.7443864484,14.1613619931,1528.0,260.31605358,55.7531503706,169.0,29.0066628868,6.47166614462,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.934845673,1480.34158662,791.561988086,565.0,72.0761682683,15.8395945074,1215.0,205.942871107,44.6927792674,488.0,82.082910842,17.6790326554,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.284266295,2005.47114833,1625.53851145,563.0,74.2205864919,16.0405834901,1301.0,224.27101081,48.5612333448,375.0,61.681321505,12.8475747703,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,360.016097703,11.5847052193,2213.41311131,565.0,73.2473464201,16.3481111317,1465.0,252.970028993,54.668430802,110.0,20.4135530946,4.45580169577,53.0,5.3,0.53,297.0,8.0730566277,0.25434625814
