id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.184385403,308.038751293,2100.02846061,562.0,67.6078989307,13.9680060374,1320.0,228.918469512,49.9821460733,312.0,55.4027808176,12.2768158299,33.0,3.3,0.33,230.0,4.93991682556,0.137291813291
1,0.0,13,360.468633456,1379.36713742,1144.82646018,561.0,66.3790231664,12.7139695526,1202.0,199.312676566,42.215375719,581.0,94.4681196585,19.5132591184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.003652869,1809.7055615,1975.18526932,559.0,73.0157517419,15.2864324939,1335.0,225.284441737,48.1082533494,360.0,61.8126731094,13.3878005171,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.396141068,88.7592662682,732.254680148,571.0,70.471635063,14.088930137,1545.0,262.312760053,56.1406915596,168.0,27.3952292928,5.70997049883,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.609464546,1062.61190388,1145.23885247,565.0,69.0864566668,13.5439776013,1253.0,216.736985326,47.2825244305,401.0,65.9068474868,13.6408635997,32.0,3.2,0.32,234.0,5.0931727813,0.138559341495
5,0.0,17,360.562912161,974.302778413,1721.65068551,561.0,68.9665728062,13.8591888623,1346.0,228.505309569,48.912376275,371.0,62.7592361514,13.7355189415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.144831298,1430.2854542,2098.14187033,572.0,68.4175882752,13.9315956077,1496.0,253.033938167,53.9605913223,177.0,28.7924712071,5.83483834306,39.0,3.9,0.39,265.0,5.88015722864,0.157463878742
7,0.0,10,359.932833122,842.915102102,139.073515569,547.0,68.1550139943,14.4876361503,1544.0,263.417926709,57.4067704688,167.0,28.541859492,5.99702928935,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.287245371,986.741699536,1609.62964561,570.0,70.4958078562,13.7184667973,1261.0,211.789729546,45.409886092,405.0,69.5619145697,14.8791166749,40.0,4.0,0.4,198.0,4.30200468286,0.117983189688
9,0.0,13,360.013683203,964.249590267,185.785359704,546.0,72.4444052537,15.184254685,1481.0,252.125172999,54.7201110097,207.0,35.4361227896,7.7322249163,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.023093768,1271.28402644,1397.88028176,568.0,71.0992605814,14.3387908772,1250.0,206.773617149,43.7731213821,430.0,73.9986073135,15.9025689909,38.0,3.8,0.38,209.0,4.40101444313,0.11862161198
11,0.0,3,360.309687776,2088.61226059,355.482210803,577.0,70.0251204936,14.7568147639,1450.0,244.608865113,52.5435258237,276.0,45.427877647,9.36423492875,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.08619487,632.464517843,1072.6777478,561.0,70.0074292866,15.2373049465,1454.0,244.97837868,52.3298104652,274.0,45.0293024097,9.41854264109,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.164009428,1290.27821433,1533.6851089,563.0,70.982279154,14.5325312341,1058.0,183.379568273,39.5172425151,587.0,99.692858493,21.1478518088,28.0,2.8,0.28,164.0,3.47666830443,0.0960826706947
14,0.0,8,360.191445289,1553.96730762,479.429823727,570.0,68.2191944495,13.2012193635,1380.0,234.170116957,50.5124300724,353.0,57.6919874328,12.4971537797,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.443470594,1518.96293995,354.568244525,569.0,69.560604176,14.3172054255,1356.0,220.501413257,45.9931170345,408.0,69.9708507191,15.1997294711,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.147229388,1268.68614951,423.815048083,580.0,68.3372350627,13.5133613096,1472.0,250.748601813,54.0936845678,248.0,41.0028621795,8.39569589866,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.141023771,495.240844562,466.199510095,554.0,71.5481190081,14.1077050751,1340.0,230.957077374,50.325639101,339.0,57.7739397811,12.7408923919,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.340415757,429.448869104,1912.59164605,570.0,71.1338436276,14.7182358734,1285.0,215.829492412,45.732299848,439.0,73.1258178158,15.1149478694,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.081020147,857.053433791,1468.28861702,560.0,67.692886823,13.0619611757,1320.0,221.820053285,47.1354238222,422.0,70.5140081771,14.8435348904,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.678282607,971.90983263,2233.80711833,581.0,69.9567799171,13.674987885,1503.0,256.203431985,55.3404877335,195.0,33.8828291575,7.41605592312,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,359.852596011,1979.79786757,1618.00891857,569.0,71.1649937448,14.9790307081,1157.0,199.485078853,43.6434085153,489.0,82.6584052036,17.6754593408,27.0,2.7,0.27,193.0,4.01397283709,0.107478713105
22,0.0,13,359.86891892,1435.41327153,1030.70115757,563.0,72.7013342952,16.6317306253,1342.0,225.131113265,48.0894817824,365.0,62.207242462,13.5001520742,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.289301595,383.799458818,1740.87070604,571.0,70.6681435082,14.0110176083,1466.0,244.300159685,51.7488404194,268.0,45.3081008861,9.83665493659,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,359.962070892,893.71417716,921.539085358,580.0,70.8363136855,15.0106373513,1296.0,217.31094022,45.6297654866,390.0,62.9999656274,13.2601348475,34.0,3.4,0.34,232.0,5.53372645276,0.159205156354
25,0.15,8,360.183845921,1612.63545218,423.837368529,558.0,67.152928788,13.8889527637,1221.0,206.536504025,43.652257324,477.0,78.6658925555,16.8746033536,39.0,3.9,0.39,214.0,3.78256657777,0.0944950641269
26,0.15,2,360.311513437,1692.04737977,339.577896194,564.0,72.507303113,15.4447607912,1230.0,205.228052434,43.5675413114,425.0,74.1983486055,16.0684504822,42.0,4.2,0.42,221.0,3.98496739573,0.101017547037
27,0.0,11,360.106013914,1180.05642504,1451.64853828,581.0,69.0706865534,13.5444059624,1259.0,213.422575233,45.5873685803,454.0,77.6643747525,16.9294253144,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,360.185563388,1129.46020913,875.347265176,560.0,70.6914166687,14.2050969759,1118.0,194.033968949,42.6055971911,528.0,85.8050646044,17.6837703985,42.0,4.2,0.42,213.0,5.35209849672,0.153494221055
29,0.0,9,360.329808709,1150.9306933,2130.92255674,563.0,72.3564073656,14.5609862763,1410.0,234.833384294,49.2620337808,305.0,52.9779288484,11.9165247528,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,359.95801997,471.557485234,80.3484596634,584.0,72.4503991514,14.1473973762,1474.0,246.016129021,52.3632962422,196.0,32.6409912741,6.65237978542,39.0,3.9,0.39,262.0,5.21800883928,0.142835808247
31,0.15,20,360.174518914,1421.57646329,1354.66248247,564.0,68.879016704,14.2420549439,1321.0,224.994779178,48.0931312024,355.0,58.5761537876,12.550281031,29.0,2.9,0.29,217.0,4.65973676478,0.131271501316
32,0.0,8,360.501889308,390.599227255,2017.5725375,562.0,73.3385217059,16.3323083295,1218.0,205.041243025,43.6774864418,479.0,81.6840939716,17.4879401794,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.566189054,1655.5541139,1697.69661846,566.0,71.1806706093,14.8261627188,1354.0,227.569109304,48.7382817028,359.0,61.3576775508,13.4125566101,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,359.93613797,71.0685266107,1171.35483306,566.0,71.2275917945,14.355263571,1395.0,236.627578613,50.383228226,248.0,40.9806983628,8.81960419109,45.0,4.5,0.45,258.0,6.78089049491,0.20644988396
35,0.0,4,360.363790542,384.711366689,126.533145882,564.0,68.7844919919,14.1597859635,1528.0,258.568988146,55.9246523039,201.0,32.7960440929,6.75895384951,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,359.936787664,313.874960876,1386.20742684,576.0,71.5488618771,15.0519509914,1228.0,211.418386884,45.4868857549,399.0,69.647546342,15.3073004199,31.0,3.1,0.31,197.0,4.32120992407,0.119338223044
37,0.0,4,360.34538618,444.399099886,206.276692748,569.0,69.7510050436,14.0406507897,1466.0,248.295904726,53.0404996593,263.0,42.2487277684,8.90118608889,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.468297025,1518.06427455,1871.68417457,565.0,68.2251139536,13.411087224,1406.0,239.675659168,51.5798329089,312.0,52.1374308721,10.9409410114,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.194068239,209.08192284,692.641410392,573.0,72.0482162732,14.3847203248,1369.0,230.40941587,48.7682202769,288.0,48.9613335794,10.3956763568,33.0,3.3,0.33,223.0,5.41674117237,0.156367274757
40,0.0,10,360.420989068,1268.39277876,1902.82622778,577.0,71.0856660942,14.8808181025,1311.0,223.429971129,48.2409176041,386.0,65.659966612,14.2331034754,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.536383709,548.059123319,813.878511628,573.0,73.5020654181,15.5250366206,1203.0,201.875755476,43.0906386033,456.0,77.7417766647,16.4359450549,26.0,2.6,0.26,214.0,4.29446629488,0.111360202405
42,0.15,5,360.077991458,90.1912318509,2164.11678358,564.0,75.9219831447,16.7945707349,1236.0,209.151656115,44.4661866416,398.0,66.0350250095,14.0804699507,40.0,4.0,0.4,214.0,5.19999994331,0.156724087622
43,0.0,8,360.472605839,578.566408478,442.346662584,567.0,68.8038479594,13.3564812058,1271.0,221.239028067,48.0704449901,432.0,70.1476966783,14.4515684933,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.110856668,571.334480426,524.796172966,571.0,71.6247591065,14.6489173827,1424.0,243.16493643,52.5074209095,257.0,45.2515318895,9.91609242837,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,15,360.419041789,911.185482853,395.747055408,565.0,71.5006878764,14.6135570688,1268.0,219.547030693,47.9017801435,405.0,69.0500738789,14.9266504576,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.518762858,543.648119131,742.879562201,577.0,67.9484150145,12.8848823047,1216.0,206.138356632,44.1006227114,534.0,86.0434031027,17.6162865804,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,8,360.453411595,478.487474434,220.342431222,569.0,74.4302613791,15.6506020776,1372.0,229.391658721,48.7472650562,288.0,49.1054923724,10.6319429197,32.0,3.2,0.32,212.0,3.87309930298,0.0930355328107
48,0.15,7,359.980830495,1234.86188876,2010.72066142,567.0,70.1132622245,14.4373095776,1070.0,185.297359064,40.4419922746,599.0,98.244510803,20.7859255451,22.0,2.2,0.22,193.0,4.20570402086,0.112610845802
49,0.15,10,360.479527495,2218.3819986,1133.39441837,577.0,70.648956506,14.429819451,1498.0,254.083681581,54.2099437848,147.0,24.6826886184,5.12742109339,39.0,3.9,0.39,250.0,6.85341286235,0.234559522283
50,0.15,7,359.973314743,75.1982155579,1704.52293665,572.0,67.7877026894,13.2209067188,1266.0,213.490441041,46.1219844382,405.0,70.4979808166,15.4142962775,34.0,3.4,0.34,210.0,5.03955792428,0.152212254304
