id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.015819992,2181.76792109,67.1520146206,567.0,72.3938770453,15.2694797125,1359.0,230.192301257,48.7536375663,333.0,57.4313242526,12.3254114498,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.134152564,1530.62192394,551.62661052,573.0,71.7457608058,15.0509521099,1328.0,222.84952747,47.3805117571,378.0,65.4462487135,14.2499604713,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.212969875,1049.30790357,812.980293329,562.0,75.6004032605,17.0909870451,1289.0,218.835698077,46.6278753391,385.0,65.6114885392,14.1712496464,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.305503474,744.525469034,589.378536116,557.0,71.8212213581,15.3876480695,1144.0,194.121478514,41.8353633598,512.0,87.1339338767,18.6972243817,30.0,3.0,0.3,188.0,4.11046540489,0.107349527655
4,0.0,11,359.891746168,2019.70237263,2005.38767834,574.0,67.6768575095,12.9180521158,1463.0,247.232157693,52.6907354217,274.0,45.1467951954,9.65771724427,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.912743199,2199.65660087,1020.98821744,573.0,70.6899872824,14.1882116916,1438.0,245.927123022,53.9211886605,198.0,33.396689817,6.97076068008,51.0,5.1,0.51,252.0,5.05710493013,0.144461886388
6,0.15,13,360.058614744,1366.04897767,947.444690592,569.0,70.3056145362,14.1044048215,1256.0,215.24379077,47.0079496607,393.0,65.4075297045,13.8035448219,43.0,4.3,0.43,224.0,4.79942991598,0.129080870319
7,0.0,14,360.324690459,737.885818382,716.167728432,568.0,73.129399211,15.5971402277,1265.0,212.527474418,45.34646025,456.0,74.4078360032,15.3000818059,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.84673993,641.384935424,1897.34072643,561.0,69.3079278254,14.6691092819,1333.0,225.009095122,48.292348336,406.0,65.8213089402,13.6479442024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.216459573,2135.34835216,334.991258147,577.0,70.8764328314,14.5227510263,1327.0,227.943267195,49.3232160227,315.0,53.2440965018,11.4206932495,32.0,3.2,0.32,241.0,4.79738437167,0.134254782549
10,0.0,8,360.027554241,1762.85502679,1171.31739386,566.0,68.6438508863,14.6272654742,1345.0,229.438742043,49.2186197959,386.0,62.0184496225,13.177856697,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.206587704,1892.08294748,1981.08506082,564.0,69.9105597727,14.3829978061,1459.0,239.496492774,50.5653865946,242.0,40.7717582149,8.63300631994,48.0,4.8,0.48,277.0,5.17868232311,0.133947004231
12,0.0,7,359.910163312,926.811879167,1811.7483151,565.0,68.9240768738,14.1129947034,1377.0,233.724837377,50.9218657823,333.0,57.4328245065,12.3240036532,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.340375652,2106.75584996,1197.531999,558.0,73.0296778919,15.2497286552,1476.0,250.112895022,53.16959163,220.0,36.9512203146,7.90328494771,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.550963488,680.861433176,949.974043493,554.0,70.8251186255,14.725367446,1245.0,209.763425542,44.8560416273,419.0,70.3377281218,15.2810764165,36.0,3.6,0.36,232.0,5.55710393222,0.164902683309
15,0.0,8,360.318930065,1868.59223153,1462.91564321,568.0,71.1864256392,14.866739949,1412.0,239.893104762,51.0621775352,285.0,49.0666361847,10.9123396666,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.313290302,360.466861006,450.455469724,567.0,72.8884589276,15.1861267667,1133.0,192.618403329,41.2772650135,573.0,94.496180794,19.8025953044,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.257776925,2214.31699086,1064.69553459,556.0,70.0021520117,14.5810826006,1404.0,238.031904533,51.5261535977,313.0,52.1329252922,11.2682347334,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.472846152,1771.81827491,698.196793883,574.0,68.0454036023,14.1556239653,1053.0,176.153990713,37.0246456115,676.0,108.718984389,22.373668111,30.0,3.0,0.3,187.0,4.4125844364,0.120065333042
19,0.0,9,360.654138313,1767.52762085,133.586523762,568.0,73.2273201585,15.2952338376,1464.0,241.710514957,50.8174102044,275.0,45.0800043298,9.43070327403,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.305455676,1901.21182382,34.8329161172,568.0,63.9228679455,11.5935169978,1391.0,234.09927849,49.7411400034,310.0,53.9727424666,12.0158317739,35.0,3.5,0.35,220.0,4.53459185374,0.127666679938
21,0.15,11,360.126058673,798.179162438,1993.95650299,567.0,72.8797241952,15.5394463483,1517.0,259.109136451,56.5159441718,93.0,16.7388640589,3.93411530097,50.0,5.0,0.5,286.0,6.29385226439,0.180661459956
