id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.691620636,251.800590172,1089.57626403,555.0,70.5895795348,15.1199576103,1524.0,259.685633423,55.9194912839,163.0,30.0371680347,6.84322552588,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.26925843,1014.77240256,235.09256019,572.0,71.212714941,15.8671949701,1492.0,247.963157105,52.1848356175,232.0,40.9142867291,8.76707936056,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.236378802,855.21437667,1870.46749154,570.0,66.3948927594,12.3163904431,1409.0,240.233245795,51.9819653337,317.0,53.3972409423,11.6185565092,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.033975295,1252.40599424,1874.30994471,566.0,72.0601242373,15.6135240393,1393.0,234.652103909,50.711521786,326.0,53.3598173374,10.8883622729,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.406571631,587.611105003,1674.44631372,558.0,70.658247613,14.0569794192,1394.0,235.83471061,50.9249642945,313.0,53.8191772722,11.9071178419,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.184927023,124.753908301,101.882671286,571.0,71.8356409521,15.0109444195,1320.0,227.01481913,48.6331785372,358.0,61.2108832493,13.255107288,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.783906554,1077.25966823,854.272661381,561.0,70.8305896745,14.7476821683,1525.0,256.307655588,55.2974535964,199.0,32.890347402,7.11757028193,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.223021751,1829.03093023,167.727487716,564.0,69.4495666371,14.1207873621,1452.0,247.520681512,52.9009828811,183.0,32.7049195759,7.27528354982,49.0,4.9,0.49,256.0,5.54194400579,0.163024063969
8,0.0,13,360.443212552,968.72878788,51.6527380614,549.0,69.873757428,15.1513982428,1539.0,261.48616249,56.1407473668,164.0,28.7074691545,6.4300521118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.701140279,1679.81780976,567.78051194,562.0,71.7986468112,15.5320927102,1371.0,230.560032856,49.6810088035,331.0,57.7383265807,12.4003546944,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.406793588,1091.43175732,701.16064557,553.0,73.6750536161,16.0502334593,1323.0,228.865434084,50.8285339389,339.0,57.584455637,12.4773793571,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.929068761,161.432838248,693.384198195,568.0,69.6651601767,14.0838478464,1514.0,257.364160116,54.7854029615,200.0,33.1215647266,7.21789135679,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,359.82548617,1980.76206979,1122.82558465,562.0,74.3196656027,16.217652254,1234.0,209.049774107,44.3048079236,406.0,70.1655959202,15.3893567084,31.0,3.1,0.31,202.0,3.36602589578,0.0838397488544
13,0.15,8,360.537014747,2088.60562827,680.377468616,580.0,72.6649114292,15.9766446113,1290.0,216.651869367,45.5975799114,369.0,61.7541715199,12.7362339951,38.0,3.8,0.38,241.0,5.26805839152,0.13472387827
14,0.0,2,360.299150729,753.958140603,2248.42067528,559.0,72.0758328106,15.7471192188,1594.0,263.652292862,55.6861904347,146.0,24.4624669058,5.25986826502,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.044662066,299.216334522,1581.62697307,560.0,69.6702180934,14.2506487669,1497.0,249.282684335,52.5709923799,239.0,41.1238413865,9.03534088897,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.593626776,1559.10506095,2088.545955,564.0,72.629880933,15.5282811018,1345.0,227.166556588,48.3089081868,301.0,50.8260330492,10.8467227368,40.0,4.0,0.4,237.0,5.63282582498,0.172642401391
17,0.0,9,360.624184905,499.825916919,898.682725419,565.0,68.8403126847,13.5658999447,1640.0,274.832207216,58.9382887998,93.0,16.369657386,3.7761882871,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.974803607,136.256543608,892.418976975,561.0,68.3403027409,14.0005914429,1623.0,275.556537668,59.6705849361,98.0,16.1609949206,3.38030696838,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.281664298,1693.22336575,1021.41870669,560.0,68.7104832874,15.1452395282,1336.0,226.001200638,48.4587779085,384.0,65.4120293581,13.5897196669,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.281314112,1604.76385698,1720.23470794,581.0,70.3483149514,14.6084808445,1316.0,223.597054595,48.2714265251,404.0,66.3294487939,13.7053759643,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.239384936,1861.45196402,1166.37346695,557.0,67.2999156308,13.517278734,1260.0,215.30804595,46.7759883877,420.0,70.4154036998,15.0515312055,34.0,3.4,0.34,224.0,3.67025137366,0.0857528008536
22,0.0,6,359.830185815,1877.32769493,1046.82447382,567.0,69.4224861824,14.1437060447,1213.0,208.419853695,45.5706953349,489.0,82.1774968033,17.6751218127,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.602056653,18.3064656867,85.7830792516,575.0,70.6515672125,14.8370204761,1562.0,260.054546993,54.9360816559,98.0,16.4642849027,3.41482137062,55.0,5.5,0.55,287.0,7.51789501538,0.248208865269
24,0.0,9,360.119115084,530.639485506,787.608172309,559.0,65.9102238118,12.5556274335,1489.0,252.822231642,54.6385063426,235.0,41.318414199,9.20944411764,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.079587657,1844.82702262,1672.05521584,560.0,71.7489415772,15.993204268,1287.0,218.301557847,46.5374768895,352.0,61.6543005371,13.3231032309,35.0,3.5,0.35,223.0,5.0413333789,0.131615069166
26,0.15,5,360.162667147,2028.6830834,356.057964523,558.0,72.0532764623,15.9867114271,1363.0,225.355102554,47.7999251886,313.0,53.0874967648,11.3156672782,44.0,4.4,0.44,242.0,5.11462675812,0.141058071393
27,0.0,12,360.040129317,998.195700066,1366.61300132,556.0,71.6628195994,14.818777217,1388.0,233.47507889,49.7746771484,328.0,54.8979857218,11.6670116972,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.050309916,448.890184156,727.67145987,557.0,71.3568391051,15.2597895317,1486.0,251.874617055,53.5627433014,208.0,36.8742815735,7.96922903573,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.219125385,993.045432839,1411.77739489,568.0,75.8115084822,17.0525990023,1290.0,221.281294041,48.0854134357,310.0,53.6221033503,11.6773396005,42.0,4.2,0.42,241.0,5.08527102466,0.138008838944
30,0.0,6,360.198916762,1989.38878629,441.58571461,568.0,73.2835817113,15.6849919815,1341.0,225.37989788,47.5111073638,363.0,61.5594692003,13.4179713952,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.423589982,1804.96599941,775.023976968,567.0,67.6043009231,13.3488636365,1295.0,222.383425978,47.8840907674,400.0,70.0171758318,15.3136583567,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.223575949,371.820351009,1621.86903168,562.0,72.7647609282,15.0954213695,1512.0,254.570059275,54.6020489289,187.0,32.7297679716,7.20295194886,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.340151166,1353.97228656,751.524059425,563.0,69.0269457555,14.2709639359,1480.0,254.231287598,55.1769950602,211.0,36.8864658394,8.06144810734,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.361292935,429.294548831,1489.5604886,563.0,71.7238108291,14.7366057478,1392.0,235.145602769,51.4570822566,311.0,53.2809157322,11.2857723803,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,359.947805912,1996.19814911,1322.92372531,558.0,73.6141023023,16.6892907599,1175.0,198.182211142,42.533177388,510.0,82.1367386924,17.0460024215,28.0,2.8,0.28,180.0,3.35994939202,0.0901539448157
36,0.0,12,360.592907363,175.283853984,1564.17387206,574.0,67.6162905484,13.1683125196,1718.0,284.342268982,60.060553155,53.0,8.13755465022,1.62523370172,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,359.966417849,745.594806483,584.321295121,562.0,71.0108989725,15.1080790119,1558.0,260.516475998,55.808481037,174.0,28.5928720381,6.20777016646,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.07494303,568.856690123,1838.32513025,570.0,72.6240891086,15.1100335079,1556.0,262.583656832,56.2937735351,143.0,24.8748459019,5.44825420323,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.422470518,1875.52754221,855.643295842,567.0,72.7155787828,14.487222174,1368.0,229.966256869,49.4210905731,349.0,57.5517213292,11.9452044884,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.2807728,424.612055012,2211.88021885,558.0,73.5335757372,15.9188402467,1552.0,261.40334851,55.854741677,70.0,12.2449776968,2.7446879633,48.0,4.8,0.48,284.0,8.0239862216,0.247731447869
41,0.0,4,360.794336218,2030.35709216,2242.13132282,571.0,71.4487011865,14.2558910691,1387.0,231.154467797,48.7734498373,332.0,57.4115585946,12.8464877733,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.369810603,751.812456884,492.449185832,576.0,73.2526959715,14.8418148043,1500.0,254.975193689,55.2485053291,133.0,20.63421003,4.13481173383,52.0,5.2,0.52,272.0,5.97129675668,0.164569280609
43,0.0,12,360.176515992,292.817745392,1210.83070882,568.0,72.5003288997,16.2848985387,1449.0,242.321088622,51.7586348832,250.0,45.1961753797,10.1091505407,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.08228338,1301.25832997,1074.24614506,575.0,72.8490833067,15.5343700523,1406.0,238.338559505,51.1844343319,279.0,48.9501153319,10.5232311918,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.113495763,651.149478684,941.286584196,558.0,71.1276833673,15.1932972525,1584.0,264.245364576,56.9034108555,143.0,24.8234266076,5.4026336469,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,14,360.296665771,1817.29309552,418.265909734,574.0,66.7600591116,13.3158414277,1342.0,226.466491036,48.7239955889,404.0,66.8227278125,14.1808776748,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,360.151119175,1939.86040982,1194.68423164,583.0,68.4175921453,13.7611515006,1098.0,190.453369075,42.078552145,580.0,93.2950303423,19.2697176533,39.0,3.9,0.39,218.0,4.01110052069,0.107321804789
48,0.0,8,360.017928892,1603.83482794,673.312182269,575.0,72.9974719953,15.0237394285,1308.0,221.212419185,46.8675318045,384.0,65.9205229569,14.2291619548,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.593805342,1261.93603996,2031.16636326,558.0,69.5939431039,14.403906262,1469.0,245.817682,52.2001859756,268.0,44.7984536665,9.34201952937,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,19,360.10461564,982.097300947,1610.77918031,587.0,72.4046839849,14.1617447923,1450.0,246.795754228,52.8307350034,251.0,40.9026641377,8.5247294593,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,5,360.12259962,1971.46029593,1024.43867592,576.0,70.8328466495,13.9680037825,1228.0,208.912378461,44.7276000796,435.0,74.070555277,16.0925174538,31.0,3.1,0.31,199.0,3.17827654481,0.0738674793786
52,0.15,14,360.067317065,1479.47841845,1294.1913063,576.0,68.5424064404,13.5449229251,1370.0,233.495851055,50.450007896,298.0,49.9231432994,10.4804007708,31.0,3.1,0.31,232.0,4.98268521187,0.136766418666
53,0.0,6,360.175121056,908.702877396,1153.66041142,568.0,70.0146396732,14.403120901,1474.0,249.298118902,53.4774218875,240.0,40.7267505553,8.74901931226,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,8,360.381103419,693.872435831,1203.5594661,570.0,67.0098350139,12.4185692576,1444.0,241.908459465,51.1866790009,252.0,41.4192327581,8.62705296239,44.0,4.4,0.44,243.0,5.45022414657,0.14358721222
55,0.0,9,360.369116543,540.281540816,894.694474478,563.0,70.9611054899,14.7482419825,1536.0,264.730499481,56.7309718863,149.0,24.3498020359,4.84165768969,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.383251325,282.062110068,1719.98356126,556.0,73.0366129355,15.9067783494,1564.0,266.697793195,57.8544469929,121.0,20.4707177438,4.58452463049,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,16,360.073709652,670.659006085,973.910796839,570.0,72.0859064792,15.4914182815,1506.0,249.134955126,52.7714600394,216.0,38.9825959085,8.99680345132,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,18,360.06572726,1891.69223107,1487.93568655,557.0,69.8170032004,13.8459293695,1213.0,204.598015419,43.8607634488,524.0,85.6148481889,17.6297020361,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.185395911,1689.48539789,194.647718723,566.0,72.9554534648,15.7511642757,1458.0,246.105167086,52.9717748259,243.0,40.956030542,8.64765218343,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,7,359.809152625,1508.01345383,1383.28426294,562.0,73.3041001079,15.2471010009,1276.0,211.59798837,44.6461197714,373.0,66.8774836885,15.1130581497,39.0,3.9,0.39,211.0,4.35288753655,0.111024407776
61,0.0,9,360.141381025,791.371928758,361.45467703,568.0,69.5238308038,13.1560141917,1377.0,233.042676065,50.1277053164,342.0,57.551243584,12.2880191177,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,10,360.162113708,881.979231181,120.260604491,560.0,76.8385095771,17.857549161,1452.0,246.367421504,53.2499587561,168.0,28.646245299,6.16889374458,41.0,4.1,0.41,236.0,4.17953712377,0.117674302379
