id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.85212773,89.2000853536,537.97752211,560.0,71.5842059733,14.8242159758,1331.0,222.687300875,47.5860087901,378.0,65.8172958676,14.416815188,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.29376405,32.3227087592,834.693453915,567.0,68.8831128239,14.0467138521,1360.0,225.562115863,47.8845864877,388.0,65.6927598361,13.9004719461,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.063913464,2077.10437978,884.443768468,559.0,70.0748378394,14.9302129915,1211.0,203.986778263,43.3887142589,520.0,85.9432448437,18.0222442331,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.567714112,2006.46756044,1801.44923478,570.0,68.2384416895,13.0686871853,1374.0,234.232925485,50.6311559096,342.0,57.6245453717,12.2167518935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.331429373,660.001024124,2184.80272893,571.0,70.5208415098,14.2636264689,1403.0,236.117556027,50.6858565225,310.0,53.4471122743,11.5762873404,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.993190536,1043.25411919,1525.49993717,580.0,72.3074097304,16.3965936743,1177.0,199.647254904,42.8450681313,452.0,78.5349553244,17.2910693981,42.0,4.2,0.42,233.0,5.71524279558,0.160034843748
6,0.0,8,360.004471215,715.046242382,84.4083699543,563.0,66.1141565492,13.1226072097,1359.0,232.5546672,49.8412177799,360.0,61.423945829,13.2280060568,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.989680967,649.407255392,196.864785219,584.0,72.6823717967,14.8966742132,1180.0,201.457799486,43.5580462733,500.0,85.9707341406,18.1905058808,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.096126683,605.146787603,277.56813771,566.0,68.6380686144,13.5113354323,1147.0,194.852093866,41.9190188161,519.0,90.624872187,19.7065593892,28.0,2.8,0.28,179.0,3.10632149012,0.0767974906522
9,0.0,9,360.092564187,833.318692412,607.985244334,559.0,65.6351888143,12.5847976753,1290.0,212.970450949,44.6663405297,469.0,81.7049638915,17.7978729904,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,359.952595405,1230.73724096,1563.62554164,581.0,72.7720480715,15.734453783,1191.0,200.893754182,43.0386019629,443.0,77.5668497131,17.1817047867,39.0,3.9,0.39,209.0,4.89913832301,0.142050896814
11,0.15,10,360.15733916,2158.56858291,599.172750544,576.0,67.6857607256,12.7837811655,1430.0,235.198539888,49.5243854686,280.0,49.342497785,10.8027260021,39.0,3.9,0.39,230.0,4.16839948772,0.101742174697
12,0.15,12,360.359172701,1189.25591997,802.409862734,563.0,69.1744499756,14.2618354697,1485.0,251.631170863,54.0523839395,165.0,28.6929341447,6.18773327676,39.0,3.9,0.39,250.0,6.63086809116,0.204516138215
13,0.15,12,360.410995874,1412.00728439,2109.04666734,563.0,72.2855699409,15.4309333641,1433.0,243.856334699,52.4456083521,199.0,32.8525060761,6.80526665846,49.0,4.9,0.49,256.0,6.23520212847,0.180929364926
14,0.15,14,359.996319192,486.400310104,1100.92204524,576.0,68.8202641576,13.5137705611,1200.0,197.869846822,41.4818835703,506.0,85.47359349,18.1277367666,35.0,3.5,0.35,210.0,4.33674789331,0.113314004055
15,0.0,13,360.309225759,2245.02976365,406.559067401,562.0,66.2623599927,12.4929638552,1414.0,235.990330317,50.2185283423,343.0,57.7588761531,12.5811737105,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.53629821,1628.85056585,448.598311504,549.0,70.2464326422,14.5462657312,1394.0,240.55365604,52.9737881097,279.0,49.3473873568,10.8277558592,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,359.865218779,1500.07817938,2162.9621207,550.0,72.9228436471,16.1825128221,1328.0,232.208854237,50.6795205388,271.0,45.4206550243,9.65221853221,36.0,3.6,0.36,235.0,5.90755202761,0.169926150166
18,0.15,12,360.30665913,928.836056938,1000.94654652,571.0,70.1626364979,14.2751367416,1259.0,214.838311983,45.9588134422,382.0,66.1629449443,14.5415538169,38.0,3.8,0.38,211.0,5.1145483028,0.155002333901
19,0.0,12,360.578300097,1208.35475079,1936.06695087,573.0,67.1061047676,12.7439089748,1361.0,231.16229832,49.3697670943,366.0,61.7369036294,13.3043697155,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.585003837,1391.23034447,1376.13568072,578.0,72.1984025206,15.2782561728,1364.0,230.507775271,49.7910597591,343.0,57.3196641716,12.300959362,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.939331774,494.644772676,1665.51234642,583.0,72.1879330128,14.8968045205,1303.0,221.445757234,47.7855093691,403.0,66.4254583325,14.1569142024,0.0,0.0,0.0,0.0,0.0,0.0
