id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.804638891,1373.4584554,1765.16888866,569.0,70.1867239057,14.1209417119,1344.0,228.339354416,48.634308341,373.0,61.5972892011,12.7916211801,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.018063054,1935.94388952,2249.20467575,565.0,69.9562199262,13.6315243888,1642.0,277.867874963,59.7883151923,68.0,12.391880319,2.99137772204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.958793248,684.083202309,884.6663861,571.0,69.5191955383,13.8190164188,1257.0,217.654220521,47.1103145539,395.0,65.3738648869,13.8874136647,31.0,3.1,0.31,221.0,4.40215469903,0.112315259681
3,0.0,17,360.25426011,301.393639694,946.552757563,568.0,72.1484658204,15.917014059,1409.0,234.916929084,49.970166256,325.0,52.9494623727,11.0103898938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.328581716,1366.53028037,1475.25860808,575.0,67.3597003023,13.0435345255,1353.0,229.633053906,49.1585218827,311.0,53.7186597988,11.6905877774,40.0,4.0,0.4,240.0,5.32017084989,0.138648301669
5,0.15,12,360.09224782,588.451523924,1114.43044631,571.0,71.6633973065,14.5664536697,1190.0,198.578640265,42.0683302864,463.0,82.2086746949,18.0540464537,38.0,3.8,0.38,190.0,3.79032335779,0.0978059622387
6,0.0,10,360.073927299,1076.16288523,900.725405889,569.0,71.5236814707,14.7321948184,1232.0,210.303146586,44.9264606035,470.0,78.3116920636,16.6481856809,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.676612526,121.737228088,645.895826394,563.0,70.0423684648,13.7756869444,1389.0,234.678693899,49.9350828939,343.0,55.3198556012,11.4906604886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.007846527,393.582877535,234.952206617,579.0,70.1672341663,14.5462319154,1350.0,236.909503711,51.8088789729,279.0,44.7970503463,8.98672853825,29.0,2.9,0.29,238.0,5.31218112054,0.152367671468
9,0.15,10,360.288675546,1246.23498322,2035.34217698,574.0,71.2994911477,15.2717622183,1439.0,243.213424779,52.2891390155,215.0,36.8754562314,8.21625148284,37.0,3.7,0.37,245.0,4.91641624632,0.134522263232
10,0.0,10,360.160025931,238.047040786,2220.67752893,568.0,74.7029747544,15.7116980135,1546.0,261.086302725,56.1354678795,133.0,24.4402096011,5.42964606987,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.124050993,506.006785006,1537.61805845,560.0,74.3707071708,16.0595356226,1165.0,194.0534184,41.4806024274,484.0,81.6037706108,17.2506096298,44.0,4.4,0.44,241.0,5.69336031888,0.15945662177
12,0.15,8,360.378314346,1094.82830826,536.454934619,564.0,72.3767733805,15.8149899337,1337.0,225.844516769,48.3316672284,311.0,53.1357197343,11.4081873021,39.0,3.9,0.39,201.0,4.8262337732,0.14082203442
13,0.0,14,360.122080938,747.082958188,1653.44173439,564.0,72.6946305644,15.2795028562,1279.0,218.195569344,46.6888491366,416.0,69.2436918491,14.4322598628,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.261684969,639.925193457,2186.00044746,561.0,73.8695896668,15.966116335,1404.0,240.951120925,52.7590027837,272.0,45.3012987015,9.35841963413,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.533127991,1801.25521998,826.045956876,556.0,72.1636263863,15.8500018854,1315.0,225.312643501,49.0760243576,318.0,53.901234307,11.5351889112,39.0,3.9,0.39,212.0,4.80303274876,0.12799178917
16,0.15,7,360.213766018,1611.54211961,2059.84906138,568.0,72.2879059262,15.3260533266,1386.0,235.491256781,50.7320848557,232.0,41.0701822249,9.00062505473,53.0,5.3,0.53,271.0,5.96294826986,0.155358299584
17,0.0,7,360.395801969,1082.35801279,562.813612756,582.0,69.9100923807,13.8882571126,1405.0,240.934867359,53.0696957578,289.0,49.1794668494,10.4085323545,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.240690998,1274.34181356,1056.28482715,579.0,70.9533502748,14.1508089438,1426.0,243.396453085,52.7825360165,268.0,45.6605364373,9.62588766417,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.855750039,1016.37249876,2099.61015243,563.0,71.4453567853,15.1972545909,1481.0,247.758236312,52.9284475759,251.0,40.804718049,8.40673375681,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.342774222,1830.12741299,195.009477622,558.0,70.7615062213,14.9741798226,1433.0,244.224228661,52.7745993737,268.0,45.0422127843,9.68365122622,0.0,0.0,0.0,0.0,0.0,0.0
