id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.302436162,155.296124635,1705.3689899,558.0,70.8602488112,15.3034153472,1418.0,240.028903044,51.5947829457,286.0,49.1450398216,10.5735940571,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.612956382,212.237934859,1198.09031067,568.0,69.4013720985,13.5400181856,1389.0,237.429699611,51.6391274417,317.0,53.3373483969,11.6217585127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.462325158,1006.33560499,513.92992454,575.0,74.0861230979,15.2000905043,1267.0,215.308179827,46.1629183031,353.0,60.3366273628,13.8124164097,38.0,3.8,0.38,245.0,6.47482210062,0.203348683327
3,0.15,8,359.968386019,532.381572573,1450.63402085,572.0,69.156304288,13.8325492952,1221.0,204.859534159,43.6527459742,464.0,78.1073165854,16.5320639029,32.0,3.2,0.32,221.0,4.80049212804,0.129833413893
4,0.15,19,360.0565476,761.43837397,1760.57131441,561.0,70.0136117921,15.2292321685,1145.0,196.45275949,42.6288261058,516.0,86.3209931978,18.2823470823,34.0,3.4,0.34,210.0,3.8128258667,0.098211176888
5,0.0,7,360.166659928,234.993982007,1397.42326189,568.0,69.2716445604,14.1836449614,1484.0,249.524969977,52.7124851493,239.0,41.265517335,8.9414930732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.509549862,384.243681988,585.098067634,578.0,71.8928399748,15.147136574,1218.0,201.616175679,42.6310892754,502.0,86.6757969582,18.7631542286,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.36593992,232.749817953,737.699558087,570.0,67.73880216,12.8806035817,1331.0,225.954780678,48.1988743731,395.0,66.34395975,14.03440473,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.382986051,1068.94868526,475.628206465,563.0,72.9935205875,16.159630935,1289.0,218.218587843,46.1980252181,431.0,68.9901826098,14.1223762045,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.15261298,277.081556706,534.057303796,560.0,73.9911197585,15.6934493622,1197.0,201.900532254,43.201757576,462.0,77.6398804499,16.4507224304,32.0,3.2,0.32,204.0,3.30459015699,0.0760361846661
10,0.0,14,360.124646202,1791.07421642,1342.4419664,576.0,70.7040556248,14.2105413265,1201.0,198.386315487,41.8650128291,554.0,91.1724213777,19.1424359097,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.138778645,880.393678904,95.8386155309,577.0,74.1901672191,15.2814565737,1258.0,219.978965464,48.5865605509,344.0,57.536232329,12.2280252426,34.0,3.4,0.34,218.0,5.00905467141,0.141746629773
12,0.15,5,360.281136626,2235.37074048,1675.397213,573.0,71.6635182076,15.6074188509,1321.0,222.432592608,47.3073594428,331.0,57.6028028768,12.6057112443,30.0,3.0,0.3,225.0,5.40758273674,0.144473151053
13,0.0,9,360.342594387,1493.45689816,2209.97778367,558.0,71.1235058872,15.2029268596,1143.0,199.153496283,44.1350573018,554.0,89.7628977664,18.6159957982,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.069705382,364.820967863,191.999952065,572.0,73.5740602027,15.6494325477,1140.0,189.886912607,40.0349773534,529.0,90.0520720726,19.0156330997,26.0,2.6,0.26,204.0,3.89353971715,0.098031657172
15,0.0,11,360.152792771,777.233790581,1344.03302206,568.0,70.8312108498,15.0783934621,1280.0,219.590634204,47.456694243,398.0,69.8715818259,15.5487809195,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.142658706,797.548748496,1518.79651563,565.0,67.0853802323,13.235504706,1284.0,214.656169863,45.3561183613,452.0,78.307552286,17.1839206562,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,15,359.949452921,1386.40582239,1191.68999714,562.0,72.6663091848,16.178037934,1185.0,198.007915616,42.6431000572,481.0,82.1228034033,17.8859119805,25.0,2.5,0.25,196.0,4.72144541909,0.138603543754
18,0.15,9,360.496934656,439.080397351,325.438942659,575.0,71.1274218081,14.6104713301,1204.0,204.446515625,43.82970019,449.0,76.1486502573,16.4896335824,44.0,4.4,0.44,216.0,3.95167039462,0.0968103746482
19,0.15,15,360.171983081,1491.45764614,792.047117646,563.0,67.5590145452,13.6060055304,1314.0,226.417258174,49.3480403281,325.0,58.4158405183,12.7847693249,25.0,2.5,0.25,242.0,5.40287022464,0.156197536964
20,0.15,10,360.610982603,1831.51012586,37.5533287989,562.0,74.1276138619,17.0926383215,1229.0,211.640467513,45.6137226017,390.0,66.1507091236,14.7254546529,37.0,3.7,0.37,224.0,4.51050409169,0.128087258501
21,0.0,11,360.200296805,1392.00444812,163.273474338,578.0,67.0558332679,13.0348839401,1417.0,236.052798765,50.4594558217,340.0,57.2295560762,12.3599988927,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,359.984058023,1552.43752752,1672.85488545,578.0,70.9354909059,14.7425362275,994.0,167.956410023,36.13509534,678.0,114.87005666,24.4561419132,25.0,2.5,0.25,181.0,3.7844964781,0.097702127346
23,0.15,9,360.208846487,1669.39580003,1360.05397541,566.0,69.8344604632,13.774852542,1085.0,180.963947422,37.7701712777,588.0,102.85328592,22.9676069305,26.0,2.6,0.26,182.0,3.75943793176,0.0979666312413
24,0.15,13,360.679311037,1123.41696777,1700.35889755,569.0,71.8277575664,14.8418193507,1279.0,218.524759294,47.1789639431,356.0,62.0049226901,13.5689381855,32.0,3.2,0.32,226.0,4.52969799256,0.113035169027
25,0.0,6,360.58923795,60.8038310947,114.221191845,560.0,74.5790052738,17.071119356,1362.0,234.018998475,49.6916016032,299.0,51.6395744241,11.0958017636,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.331673022,1574.76677651,1759.67278259,571.0,76.0848960024,17.0754349322,1096.0,187.007676669,40.5019435317,509.0,90.0847787485,19.6968679143,32.0,3.2,0.32,192.0,3.64856311243,0.0885617130131
27,0.15,9,360.305808449,1820.56580519,1942.3113795,565.0,70.3311130544,13.8927536764,1134.0,197.485557284,43.6940346191,487.0,86.082751761,18.9757451471,28.0,2.8,0.28,207.0,3.43990885821,0.08598511398
28,0.0,12,359.963299237,831.559730554,2124.81353803,567.0,67.6967581439,13.7842961303,1279.0,218.6396087,46.8395147555,433.0,73.8265526614,15.9596853289,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,359.995349947,998.064793402,806.983620393,569.0,69.1763474349,14.090372828,1254.0,210.697645535,44.3031035787,408.0,69.6322919772,15.2472067482,39.0,3.9,0.39,233.0,6.7642030504,0.217375751526
30,0.15,3,360.162416969,1754.46082924,20.4818753369,559.0,67.2340199795,13.3098956354,1352.0,235.281838834,51.7309383473,291.0,49.4721379178,10.7878270589,33.0,3.3,0.33,221.0,4.80238416275,0.13548542263
31,0.0,14,360.627747227,465.233613615,962.712209084,568.0,71.6230791731,16.0539218317,1341.0,222.776665225,47.04488589,377.0,65.6436047301,14.5161707714,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.226596978,2131.21003425,1243.84298792,574.0,71.5397599243,14.3270830777,1177.0,203.475834092,44.2894500705,447.0,77.8971109445,17.0559380234,31.0,3.1,0.31,184.0,4.04509136927,0.112966530477
33,0.0,5,359.825996082,1196.88116683,245.892895348,574.0,70.3022816841,13.7940380278,1367.0,228.295764,48.8025565743,355.0,61.4026334462,13.4193133821,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.472900242,832.120855797,1333.54469794,575.0,71.5964288462,14.4939301269,1187.0,201.669786649,43.68950933,449.0,78.2937389931,17.0763465426,37.0,3.7,0.37,219.0,4.82383016266,0.137343903217
35,0.0,10,360.498258204,544.483401653,1603.64005816,549.0,70.4336057817,15.6315014485,1506.0,256.93460721,55.8533404545,184.0,32.7908489485,7.35253727754,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.259627093,304.405299857,2198.32510989,582.0,67.9619603872,13.8157452233,1364.0,232.139968311,50.1862661885,287.0,49.2370240604,10.7101016261,49.0,4.9,0.49,254.0,5.80926233466,0.165145139965
37,0.15,4,360.063194828,109.880916817,2132.17087689,556.0,73.172361984,16.4770275187,1214.0,205.098766859,43.8243541109,418.0,73.3974234514,16.2823840316,35.0,3.5,0.35,234.0,4.86538433554,0.139812459365
38,0.15,11,360.335671299,1948.88592146,524.624475137,565.0,74.4639042219,16.99812347,1156.0,195.873183564,42.1314736814,498.0,81.4809446882,17.4515489269,40.0,4.0,0.4,202.0,4.20513889396,0.112805113409
39,0.15,12,360.065428714,1211.0212378,1909.34717432,568.0,68.9853072064,13.6106487888,1130.0,191.32377025,41.0306064502,556.0,93.0067745892,19.5767730393,30.0,3.0,0.3,177.0,3.68874006114,0.0950556752754
40,0.15,11,360.463106245,1909.18876833,1849.7023648,571.0,70.8455962253,14.3929063031,1106.0,188.175847643,40.2969511942,570.0,94.3735418138,19.9493380532,33.0,3.3,0.33,182.0,3.30698614548,0.0812762170607
41,0.15,3,360.623698214,160.955412561,2166.04805962,564.0,73.5754921987,15.7451494001,1298.0,220.731959013,47.2952808644,334.0,57.5463607004,12.3370485816,35.0,3.5,0.35,216.0,4.65575978372,0.139953268612
42,0.0,12,360.335435832,516.199641938,1669.94025709,551.0,71.6456648359,15.9301088722,1223.0,201.715125184,42.4627010742,519.0,86.7727561318,18.6685057007,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,8,360.485362925,1688.97685399,458.796201855,560.0,68.1464264586,14.0791169656,1115.0,183.723955679,38.9575160862,609.0,101.902298359,21.8326700962,24.0,2.4,0.24,186.0,3.87803356427,0.0999063510495
44,0.15,12,360.235766721,1249.34876399,1124.8485937,561.0,71.5080453331,14.5414089329,1257.0,215.162713624,46.7067076953,385.0,65.4287775004,13.9179524677,29.0,2.9,0.29,219.0,5.21560366275,0.149945198906
45,0.15,6,360.15997139,1661.40546993,1581.41834465,568.0,69.629720481,13.8945877907,1166.0,191.557280784,40.3126264764,527.0,90.3156793716,19.468801163,38.0,3.8,0.38,227.0,4.75327778613,0.117859940691
46,0.15,7,360.171544422,1679.26639169,1910.8502865,565.0,73.3693962984,15.5356652187,1235.0,210.448592635,45.1057995547,423.0,69.6508571095,14.5504118002,33.0,3.3,0.33,202.0,3.29312353281,0.0793662847994
47,0.0,8,360.483708868,1706.85386076,1895.86943499,559.0,72.5074655483,15.7961344681,1196.0,201.64091418,43.3702491276,513.0,85.9893093188,18.4102765616,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.10690685,2187.62317561,804.879168334,576.0,70.0935884446,13.9499139797,1360.0,236.263250491,51.6498725747,315.0,53.9319914431,11.4436140971,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.669676061,335.391120941,881.259381326,559.0,69.6095934234,14.9445687848,1271.0,216.846831707,46.8005783987,422.0,73.749361555,16.0277112656,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.718398995,379.164140619,789.216752503,574.0,72.3249756936,15.4406061473,1266.0,217.926628158,47.2055212145,403.0,69.9691987508,15.2643685014,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.348679575,1938.35534028,1222.05952329,569.0,71.3104540322,15.5250319817,1153.0,193.642725499,41.1284548652,556.0,95.0484957946,20.1068783197,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,4,360.442021373,528.615907837,134.565656675,586.0,71.5252750442,15.0646141852,1244.0,214.890567557,45.9754659895,380.0,66.024472583,14.1939057129,34.0,3.4,0.34,210.0,4.22409093284,0.115747391324
53,0.15,5,360.291526797,1953.57960405,70.4575521121,576.0,70.5676164497,15.2955119318,1264.0,217.164385173,47.1358520821,363.0,65.6684370372,14.9752825621,29.0,2.9,0.29,192.0,3.78522114945,0.101134162694
54,0.15,11,360.111606299,1751.60257891,1025.37227806,575.0,69.2455042961,13.5634400197,1254.0,213.579768903,46.0973845783,421.0,69.8987557017,14.5628426682,23.0,2.3,0.23,229.0,4.9767298502,0.136279554584
55,0.15,11,359.80020809,1478.28010244,1180.10889219,578.0,69.1543377719,13.7166604567,1170.0,200.602333094,43.4228761431,482.0,82.4023859207,17.7484332922,30.0,3.0,0.3,220.0,4.91160936372,0.144585512083
56,0.0,21,360.294194431,882.844297534,1826.00195078,564.0,67.2546084336,12.4865412731,1412.0,239.3133437,51.3766649267,313.0,53.4324613176,11.8911824576,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,12,360.313365614,1724.68622501,2235.96861953,560.0,75.7272470873,17.3407393133,1309.0,219.41540407,46.3594187876,346.0,57.4985647654,12.1289968863,34.0,3.4,0.34,216.0,4.05997630778,0.0982160362687
58,0.0,8,360.451357186,752.605765939,2019.41152582,550.0,70.296843334,14.3880009267,1301.0,215.901764671,45.7481088658,436.0,73.9839796761,15.9494174218,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,3,360.153968595,1447.16861295,776.649368203,554.0,71.2096097649,14.9230706857,1234.0,210.934112457,45.4121393684,462.0,78.1853569321,16.7423932903,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,5,360.443746976,500.762021032,1738.36724848,575.0,69.3490156256,14.5323191284,1262.0,209.702217746,44.2611939364,439.0,73.2687883695,15.3908440952,35.0,3.5,0.35,230.0,4.26089521074,0.0977516020577
61,0.15,5,360.395536592,400.898976823,483.995067559,549.0,71.0812129433,15.2903679321,1102.0,187.848467979,40.2866251402,544.0,94.634549792,21.1008850064,26.0,2.6,0.26,207.0,3.90322889698,0.0992999783592
62,0.15,8,360.481451477,2240.88521193,2087.92374219,577.0,72.2276554577,15.403984621,1378.0,230.076851864,48.6661894475,298.0,49.5546691972,10.4666230941,33.0,3.3,0.33,207.0,4.86502541086,0.139607972719
63,0.0,13,360.012283584,993.492385141,1375.64492666,572.0,68.8284544648,14.0118645399,1238.0,213.030560757,46.3288637292,462.0,78.2402720759,17.0469188473,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6,360.054162556,614.953730829,1841.60555869,563.0,71.2337404152,14.3905602821,1184.0,198.878659227,42.3860182204,541.0,90.1535427545,19.3621801861,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.530506008,1165.98656014,35.4158038193,564.0,70.3294481166,14.4039510923,1478.0,253.655846204,54.6665601964,215.0,36.0681910432,7.53672876737,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,14,360.430435019,480.555301007,87.4059628638,578.0,72.7428019458,16.3344638317,1159.0,198.747468294,43.0203691084,473.0,82.0084298365,17.5892191351,25.0,2.5,0.25,200.0,4.15744630142,0.11349121824
67,0.15,11,360.669658067,1010.91962133,1488.92721263,569.0,67.686665039,13.4831900043,1233.0,211.054718522,44.9985505952,423.0,73.5064957434,16.3548034547,32.0,3.2,0.32,214.0,4.73709246722,0.12982614289
68,0.0,11,360.340847649,2226.10832057,746.375291403,577.0,69.9599991371,13.9522786617,1498.0,253.123632724,53.9966851637,225.0,37.1304156921,7.69416802845,0.0,0.0,0.0,0.0,0.0,0.0
