id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.438877035,1598.74683475,670.442293969,581.0,69.7965231944,14.008931007,1316.0,216.190787196,45.031984085,378.0,65.6219547875,14.0904743727,33.0,3.3,0.33,219.0,5.2726234307,0.154394300652
1,0.15,8,360.299860987,2065.19143909,308.872348004,578.0,71.5981295371,15.0429860669,1472.0,247.757669934,52.4755180483,191.0,32.9575775354,7.31259006797,42.0,4.2,0.42,257.0,3.77880837477,0.0761839673101
2,0.15,7,360.011467621,2225.8827207,1632.89760095,558.0,73.2695840078,15.7592599096,1286.0,221.373151653,48.2779671198,352.0,57.3258684839,11.9554207476,32.0,3.2,0.32,213.0,4.93256563177,0.145184158922
3,0.0,4,360.50156919,1984.43714135,1915.22526968,579.0,70.0977149819,14.1226528452,1346.0,228.135809071,48.5639067494,370.0,61.8280424569,13.1799753555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.187332527,828.155381963,2158.85755188,549.0,69.7131700845,14.138977014,1370.0,232.234207978,49.7780624456,346.0,58.0907432662,12.3896549431,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.128313455,1575.72080032,1750.6517426,577.0,72.1898459863,16.1475129263,1380.0,233.576179569,50.534487766,323.0,54.4211344578,11.5554568034,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.068997299,151.8626151,1963.20631402,576.0,69.7999403323,14.178594537,1298.0,220.604424697,47.478267748,422.0,69.8649420601,14.6418880955,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.061636745,2062.41046243,209.568525755,569.0,68.2925821764,13.9313266972,1547.0,259.135687945,54.8684373812,199.0,32.7120941415,6.85862504006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.95710732,1387.94737181,1277.00868772,556.0,69.1967719171,13.9967568057,1326.0,221.205777254,46.1954718869,405.0,69.5976892278,14.839209823,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.395568988,829.176431219,629.596242788,560.0,69.634204234,15.0968360314,1228.0,212.535757183,46.7109043954,466.0,78.0644903784,16.9086974661,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.833844102,4.62921653829,1020.96211266,568.0,71.3188563616,14.7941474473,1395.0,235.736146647,50.4317815509,326.0,53.0745206945,11.1097715217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.388295764,1859.70696353,1375.83981308,557.0,71.0523088709,15.0904219987,1363.0,231.387825479,49.726193811,347.0,57.6613100427,12.0613190066,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.217165062,160.189802994,944.810386432,553.0,72.8600028079,16.2336134881,1201.0,201.487738406,43.1748173963,455.0,77.8820775802,16.7470184899,37.0,3.7,0.37,222.0,4.17371699693,0.107101270026
13,0.0,8,360.632378786,230.726328934,287.458480556,579.0,68.8207864132,14.0218651885,1398.0,233.428139773,48.9695577741,346.0,57.7887360683,11.8746274079,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.47739416,116.476016593,1208.45504681,562.0,76.1690599162,16.5996801236,1230.0,206.92620929,43.9649840126,453.0,76.9404348359,16.9519524545,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.574607329,91.8687908391,1008.5241932,564.0,70.3314270824,14.2173701268,1346.0,228.814088604,49.1227636752,313.0,53.2997915858,11.2331242695,35.0,3.5,0.35,221.0,4.11839059799,0.10166120232
16,0.15,10,359.942258705,1980.44590289,1524.97546487,563.0,73.3173222207,16.6792275388,1262.0,216.283794457,46.8477989171,346.0,61.721033899,13.4390708576,35.0,3.5,0.35,230.0,5.24383977455,0.147405742981
