id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.544125645,1595.33296211,1803.5358918,571.0,71.4396222476,15.1912816124,1240.0,210.645286719,45.2308658718,475.0,77.9160878716,16.3885674142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.144727104,946.379487422,2019.9440078,570.0,72.5222534479,15.6566678731,1416.0,237.724867942,51.299800366,296.0,49.83693177,10.5800714855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.496371978,1687.78243682,2213.22525284,584.0,68.2511313358,12.8595105943,1404.0,242.418839955,52.7075001502,301.0,49.376169113,10.2461817973,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.076340236,2134.14459202,1057.79761221,571.0,67.6528620756,13.3744547736,1519.0,256.083909249,54.9747701181,208.0,36.6308936951,8.34762938261,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.391067752,1839.15811313,1581.54222133,560.0,66.2492943608,13.0217991347,1419.0,237.77470955,51.0385767964,288.0,46.8412594522,9.84993911287,40.0,4.0,0.4,258.0,5.18291331052,0.130184687052
5,0.0,8,360.162966839,947.355367709,2043.07680297,564.0,68.9989375383,14.3899167306,1459.0,250.124632888,54.0945882354,246.0,41.0542384775,8.65514912795,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.91138151,1865.75943251,57.5481073539,570.0,71.4598504199,15.0335730811,1419.0,235.379647391,50.1557732939,318.0,53.260002406,11.4820975436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.394659039,726.884487982,1484.14060628,567.0,69.9963019113,14.506872129,1451.0,246.603044783,53.1571349066,188.0,32.5696398211,7.30010467596,55.0,5.5,0.55,259.0,5.35997202844,0.143994339649
8,0.15,7,360.372876402,825.730662478,202.636053269,560.0,73.4699340771,15.621584271,1275.0,217.602470872,46.2446994306,359.0,61.131294253,13.164975504,30.0,3.0,0.3,222.0,4.85857983948,0.134941373168
9,0.0,11,360.446549254,1570.69446941,1286.49169611,569.0,72.5531571823,15.4118822945,1248.0,213.35163593,46.3962615831,444.0,74.1433631742,15.6103129266,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.052756012,128.028362714,1982.77955125,568.0,70.790717549,15.1418276869,1542.0,256.282379806,54.2140314962,196.0,33.0405851534,7.34339426337,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.366658139,115.919538626,1177.43078605,562.0,74.2473769118,15.419128243,1556.0,264.888960486,56.164293465,120.0,20.9216706842,4.52009605512,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.539331001,1944.84457124,906.526693481,567.0,70.6858399641,15.1728588733,1359.0,225.680966441,47.841642263,321.0,53.429498859,11.369110727,51.0,5.1,0.51,254.0,5.23515212583,0.14942160512
13,0.0,6,360.394734556,324.245065921,1905.69275485,575.0,67.1910470126,13.1792976005,1587.0,264.106890915,55.893830183,156.0,28.8370883331,6.24392388658,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.225293655,993.383315815,1573.45955273,554.0,70.0034860292,15.2390404868,1370.0,231.822507323,49.4252894276,294.0,48.6874333072,10.2870404318,41.0,4.1,0.41,244.0,5.52126401795,0.158090791854
15,0.15,12,360.07014784,1420.83727955,1362.40036259,572.0,70.9629348117,14.4450882981,1146.0,194.977639354,41.4697000416,531.0,86.1216619176,18.0049061781,39.0,3.9,0.39,190.0,4.24217022347,0.1231204433
16,0.0,11,359.831457451,1664.95329499,61.6348823869,567.0,73.0523795855,15.1963326678,1337.0,224.639446356,47.3645958434,376.0,62.4812389824,13.451752915,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,18,360.27369916,731.055494434,1581.50185466,559.0,69.0546677969,15.2384190919,1554.0,258.428946167,54.7758661951,200.0,32.5881310736,6.92614155212,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.534183089,2207.75113518,745.596825753,567.0,69.013033164,14.1551648091,1490.0,251.937872436,53.3998212979,176.0,28.8696171105,6.09285103986,41.0,4.1,0.41,264.0,6.17892404518,0.175764945476
19,0.0,5,360.474495919,1771.39161709,1754.09622845,572.0,72.4909218162,15.2025078988,1184.0,200.998487386,42.6442213268,511.0,86.6598515516,18.8055555698,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.422921804,215.493746045,592.679271151,563.0,69.5929744552,14.1667507873,1429.0,237.334307571,49.9733795601,315.0,53.0741305543,11.63801105,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.649833813,458.997927788,1440.26803296,563.0,70.321431438,14.7220920847,1457.0,245.028886027,52.6543312279,260.0,44.758459108,9.77032893619,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.166042759,431.571239933,1050.66734845,561.0,69.6237929617,14.2250833913,1445.0,245.479122604,52.8012858469,265.0,44.9174941058,9.6650078276,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,0,360.508900125,189.612814791,2249.93998621,571.0,73.4813182516,15.333621591,1465.0,250.177436254,53.1600943114,144.0,24.8270321575,5.40922980634,51.0,5.1,0.51,254.0,6.49591252199,0.19276109797
24,0.0,5,360.358287362,1903.33720202,975.910791071,567.0,71.6900697245,15.6971097657,1461.0,243.460491317,51.9896618322,261.0,44.8994420451,9.40020435438,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.488180851,674.031035719,18.3342303847,562.0,71.4348260613,15.0960628928,1500.0,251.399518909,53.4867258776,221.0,37.3202054525,7.99857445199,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.002186544,778.524856047,1746.4006157,568.0,69.1437014992,13.3409756915,1401.0,240.82074145,52.9851286621,239.0,41.0003344206,8.98280817155,34.0,3.4,0.34,272.0,5.65972932733,0.15641397499
27,0.0,5,360.296982651,1890.69106822,1917.24506206,566.0,71.4804624882,15.3303694594,1306.0,222.763099513,48.1584825624,386.0,66.0316000464,14.3357701523,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,16,360.415473552,1293.21442936,33.2902091742,553.0,72.0066521712,15.581278054,1415.0,241.647475189,52.4815439562,222.0,37.1884276679,7.98967624175,44.0,4.4,0.44,224.0,4.80041458024,0.134306332562
29,0.0,10,360.295565593,1483.74109102,391.903324648,561.0,71.0973749152,14.3409038363,1345.0,227.13402184,48.6513333136,365.0,61.8312483994,13.0070127971,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.007180433,405.082738467,484.376789554,569.0,70.3721438317,14.3954831168,1455.0,244.755853644,52.2340137584,261.0,45.1483372745,9.62740928239,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,359.991564824,1939.90136913,764.88492705,565.0,74.4742765414,16.534555539,1264.0,218.176021425,47.194668667,353.0,58.7499543446,12.288111552,41.0,4.1,0.41,239.0,4.7172531263,0.120450744305
32,0.0,6,360.033449591,1350.98577376,1186.32145129,568.0,73.2493130438,16.1801797038,1280.0,220.920999177,48.5758915574,383.0,65.8422786337,14.1465377898,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.442726957,1896.12692993,1196.82098891,549.0,68.6210821086,14.5883505603,1433.0,242.040752447,50.7587153256,312.0,49.3476216284,10.1198988776,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.034537899,890.295433468,640.549779544,569.0,72.7743368053,15.6927205,1291.0,218.057877642,46.1658240923,358.0,61.3812793039,13.2425241055,31.0,3.1,0.31,199.0,4.68800116938,0.137779036402
35,0.0,9,360.207907851,1909.85903058,333.10136831,570.0,76.7856173403,17.1887081748,1294.0,221.336803973,48.393514772,371.0,62.1261310532,13.4250112546,0.0,0.0,0.0,0.0,0.0,0.0
