id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.111569426,1832.95125643,2046.09861784,566.0,68.4444403958,14.8099575882,1233.0,213.103627971,46.1496318596,462.0,78.5652095258,16.9107562788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.187570524,1685.37339505,2014.68861699,580.0,69.1103954322,13.4466901599,1393.0,233.26324286,49.6731283338,341.0,57.7989245603,12.2244218961,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.78966171,1436.72774877,1618.88618828,573.0,76.2190890006,16.3041719732,1058.0,178.016115373,38.0768606614,584.0,98.7901800443,20.8855692305,31.0,3.1,0.31,188.0,4.22011432125,0.112641203771
3,0.0,6,360.300968253,1521.83502795,762.728414529,581.0,68.6494281023,13.8707472476,1498.0,250.315251425,53.444581329,251.0,41.27668624,8.82876143155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.016331351,922.015156529,1400.15773,561.0,71.3315528646,14.5027675987,1379.0,234.463493007,50.8932389966,258.0,44.0790082487,9.46002291926,41.0,4.1,0.41,228.0,6.03094620302,0.182225480473
5,0.15,6,359.932128336,980.524610815,127.15335875,572.0,69.9132616766,14.9729967897,1428.0,242.41880762,52.0675844696,220.0,37.6077683577,7.93657999797,46.0,4.6,0.46,260.0,5.55314465333,0.154397146848
6,0.15,10,360.053696901,1527.76492385,808.245029643,575.0,70.6899096874,13.8261995133,1371.0,226.397337306,47.7741679705,298.0,53.6903009539,12.3055586039,47.0,4.7,0.47,251.0,4.68406975638,0.118768055803
7,0.15,3,359.97089248,170.215875917,71.0788351873,569.0,74.1385858545,16.2633246043,1393.0,238.665971889,51.8314463012,214.0,37.0125518531,8.25453977968,41.0,4.1,0.41,234.0,6.29715538052,0.191652295833
8,0.0,7,360.125555724,746.312450285,2249.67771738,568.0,69.3922165586,14.8696035931,1448.0,245.712009656,52.744781304,271.0,45.0022107322,9.50120615454,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.457079292,2141.70615806,662.275058535,583.0,73.0508466209,16.1686419608,1592.0,274.70543702,59.4414122398,71.0,12.3275221045,2.68434631114,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.619690025,493.526508888,412.39128424,547.0,76.3092275706,16.9533569709,1362.0,229.632567146,49.60334293,331.0,54.0863782881,11.3524485946,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.146144253,1180.72540408,549.115045266,564.0,68.4220164307,14.9370970701,1384.0,234.392729811,50.4481931629,338.0,57.3278407865,12.422593038,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.227363133,469.797416867,814.001699194,567.0,71.9229594969,15.0869538136,1413.0,239.22290921,51.2598911406,286.0,49.0308281558,10.7831429992,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.528791309,109.579203129,527.732046026,561.0,72.626579359,15.2278078548,1337.0,225.027976366,47.6212240486,314.0,53.4553810642,11.6023309526,40.0,4.0,0.4,237.0,4.96692409569,0.136564684252
14,0.0,7,360.129574824,2084.45290762,1105.75098405,572.0,71.4581745795,14.836554686,1491.0,251.556987241,53.2771556185,224.0,36.989853062,7.9814102942,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.63265878,47.4306132792,542.585886527,564.0,70.9428600098,15.7368793457,1333.0,225.518636115,48.6663837991,303.0,53.8503150087,12.0811621224,43.0,4.3,0.43,247.0,5.46357980864,0.152895612008
16,0.15,14,360.172099045,1692.43337608,1340.87929383,562.0,66.3016271524,12.8586360063,1288.0,219.74264492,47.3725441672,383.0,65.7261191028,13.9842095255,36.0,3.6,0.36,221.0,4.80119947525,0.124023754594
17,0.0,13,360.190955622,1158.80416303,1090.03009698,571.0,71.9377659669,15.8537092137,1280.0,219.954354237,47.5932884912,405.0,68.2338090111,14.6365882716,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.39434619,1103.8164298,2168.74963454,573.0,65.711141153,12.2452915427,1495.0,259.423170991,56.319695094,152.0,24.7547979195,5.29906866127,45.0,4.5,0.45,263.0,5.73843899882,0.159113140868
19,0.0,17,360.59493136,478.910273448,1278.27904906,565.0,69.0642906245,13.5383705483,1475.0,246.033730296,51.3713977533,255.0,44.9681989624,9.98458107587,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.991360914,1106.80445069,1260.16863661,577.0,70.1080128133,13.8644549597,1281.0,224.201025388,49.7246519966,401.0,65.8308970779,13.9306184955,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.835314908,1130.02464715,944.05005093,572.0,69.1556660498,13.9833088929,1318.0,223.23465347,47.1695178795,323.0,57.4520458829,12.6730800952,48.0,4.8,0.48,241.0,5.4164820386,0.151376294903
22,0.15,10,360.517680465,1820.29629122,1173.46351338,573.0,71.3710394765,14.4321945601,1275.0,216.348036692,46.1976739569,366.0,61.4597977161,13.064457998,50.0,5.0,0.5,256.0,5.97228050824,0.164979628609
23,0.15,8,360.048085493,679.115381772,1764.67912916,560.0,70.0617431682,14.6210307093,1347.0,228.228595292,49.031247968,320.0,53.4071886741,11.5519851117,36.0,3.6,0.36,215.0,4.89043682665,0.133201761817
24,0.0,12,360.205686214,1071.8525176,439.523826607,561.0,72.026041465,15.7909941088,1377.0,235.072874832,50.8360186882,309.0,52.9293667794,11.6151416751,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.950292501,1381.72862897,824.351417915,557.0,73.9569151634,16.4776614917,1437.0,240.461715832,51.3145284908,266.0,45.6641133699,10.2135332087,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.063427133,187.408938495,638.266638211,578.0,70.5771256331,14.6640570655,1274.0,224.351769743,50.1007727734,403.0,65.2129375167,13.5374456358,0.0,0.0,0.0,0.0,0.0,0.0
