id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.764464455,280.997336791,1528.87096972,559.0,73.5379297279,16.0174140424,1260.0,212.531251174,45.8697169295,426.0,73.9801954814,16.3000544531,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.951936159,939.972907742,1074.85613478,564.0,69.5081024771,14.2031137085,1311.0,221.020463046,47.1960820847,423.0,69.5178375906,14.4159346884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.01558356,1224.17423137,1521.14862454,574.0,70.1001781165,13.9444400191,1273.0,215.452991114,46.6515336148,382.0,65.6526183803,14.2362849848,41.0,4.1,0.41,253.0,4.78909920141,0.119286829679
3,0.0,4,359.952088785,54.0596970106,2245.55972554,557.0,71.4134744171,14.7424440431,1436.0,239.43284773,51.0931606724,301.0,49.1838073783,10.6166937147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.432032555,19.5150924039,2171.6949223,575.0,71.5054352986,13.945597857,1570.0,267.467903795,57.7717479018,71.0,12.4945364346,2.87699659844,47.0,4.7,0.47,259.0,4.08096180525,0.134091886308
5,0.0,16,360.391494609,1562.95231474,1506.43971606,573.0,69.5011050007,13.8345085623,1364.0,233.132370325,50.4689431679,338.0,57.3908281476,12.5256213337,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.990960304,1022.47214111,130.786814194,574.0,71.8923430747,14.776014566,1342.0,226.330927676,47.9817749745,368.0,61.8901166925,13.0508314809,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.077540899,402.726168066,346.889646237,567.0,71.5677268972,14.7650277932,1282.0,213.536275794,45.0841433991,376.0,65.9456087106,14.3797287206,34.0,3.4,0.34,217.0,5.5821894203,0.184449743989
8,0.0,12,360.479226119,2194.90696308,504.084126484,586.0,71.3529504043,14.2728867066,1446.0,243.476325351,52.0909398897,260.0,45.2040235743,9.78126189989,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.192652173,2061.40784204,496.386290835,562.0,72.1503225685,15.5862359938,1436.0,239.35572768,50.7649636988,275.0,48.6341100796,10.8188661944,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.454316439,590.30473874,1132.75387555,545.0,72.2683627351,16.829330472,1198.0,205.609412872,44.5359623641,508.0,82.1240850994,16.3726318078,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.659479989,1375.85624554,754.719694626,562.0,71.7265693736,15.1877791934,1389.0,235.019027699,50.7412971119,322.0,53.3796431018,11.2462702959,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.42982383,2097.98473483,1229.91887699,553.0,71.1847656176,15.1859272331,1431.0,241.046178922,51.7253696211,219.0,36.7203958432,7.80613962201,43.0,4.3,0.43,268.0,6.96687054322,0.217576372625
13,0.0,11,360.295740627,1468.17860494,1872.58518211,572.0,73.131853644,14.920048805,1363.0,231.353982934,49.3192550012,342.0,55.5282187607,11.5245682382,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.312294752,1904.39230392,2096.99123841,569.0,69.1785513547,14.7017027711,1392.0,236.755969239,51.594586008,306.0,54.0938576274,12.1742520783,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.980420205,2210.73476532,1505.24379881,567.0,67.9052849689,13.2772534531,1411.0,243.071444708,53.5832723529,283.0,49.0433141938,10.7294743005,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,20,360.16443425,1261.89078032,891.190691789,571.0,67.7036032351,12.6676270672,1515.0,255.017864867,54.9933486869,223.0,37.3225907851,7.84034086772,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.973022682,24.9860376437,856.043966454,566.0,70.7019850379,13.8591961691,1351.0,227.803427295,48.6271809082,359.0,61.6385014429,13.191772703,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.122981928,1143.33937811,68.4910176812,558.0,71.4297233154,15.7100095369,1440.0,249.983398084,54.6406477876,161.0,28.7204678991,6.57991273458,40.0,4.0,0.4,264.0,5.88367512567,0.197822332603
19,0.15,8,360.49527312,190.453191329,464.884328395,564.0,67.9032273479,13.9330053605,1318.0,225.000278284,48.220841437,339.0,57.3679886054,12.4109363201,44.0,4.4,0.44,232.0,5.48571631812,0.162421001327
20,0.15,6,360.107115291,106.33622104,1211.64129156,560.0,73.5644365225,15.616561303,1141.0,192.848929598,40.9588084894,489.0,86.1757323763,19.1209965849,33.0,3.3,0.33,200.0,4.14707930995,0.116151703735
21,0.0,10,360.014524165,575.816868821,1648.95323712,564.0,72.9995050414,15.8730471771,1479.0,250.0028892,53.9808023523,227.0,36.9993848146,7.73567788633,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,20,360.142779099,1117.64382363,1227.11014369,567.0,71.5667144877,15.4716978282,1356.0,222.889170789,46.6641784858,391.0,65.5518941243,13.9195204451,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.018635266,1408.29580371,1338.12452282,559.0,71.2911335702,15.6117350693,1306.0,223.035366976,48.3058440867,384.0,65.7781126545,14.0100842162,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.454600981,788.93272047,1744.9100734,563.0,72.5289841055,15.1212426117,1395.0,237.537479535,51.3677943343,287.0,49.975913451,11.0303634219,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,15,360.58190874,1245.04502686,1581.34819506,568.0,70.1078518043,14.9583176956,1409.0,236.035388822,50.6673840936,271.0,45.4143573802,9.48033505353,40.0,4.0,0.4,230.0,4.56533651847,0.122182372611
26,0.0,6,360.662777119,1681.48832315,1023.25390394,583.0,73.6906351393,16.1735257449,1407.0,232.756984648,49.1253607273,319.0,53.6826823414,11.8050615596,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.132777739,1988.16189953,40.9272200838,564.0,69.6871846394,14.819139653,1268.0,216.446915308,46.6325647152,385.0,65.5548699974,14.3338240397,32.0,3.2,0.32,231.0,5.16133028416,0.14840743082
28,0.15,4,360.342802276,360.161033458,797.674813137,563.0,72.995553415,15.8572266842,1080.0,182.755080183,38.7820877068,572.0,95.7764984404,20.0045193661,47.0,4.7,0.47,170.0,3.98673763523,0.116733610081
29,0.15,11,360.29793093,851.928993444,1136.75969816,568.0,72.8141525238,15.5510843282,1080.0,182.737233867,39.4671177779,577.0,98.2549363824,21.1746772622,26.0,2.6,0.26,189.0,3.70735084652,0.0906674875112
30,0.0,8,360.07063901,2243.54631782,823.869470392,554.0,71.4391140908,15.5370836913,1585.0,268.110005773,56.8635052715,122.0,20.6029627295,4.50029510038,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.655692439,1609.33277848,1254.78411688,553.0,69.2695555231,14.3605819832,1393.0,231.865750305,49.2680660218,351.0,58.9450924889,12.6303898365,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.336941264,1431.44648167,1415.4814591,559.0,70.7466505116,14.6203403046,1442.0,248.16172259,53.8482322542,241.0,41.155959001,8.5135795883,0.0,0.0,0.0,0.0,0.0,0.0
