id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.533702614,1549.67395748,2057.73070589,567.0,71.1376626299,15.0672741837,1388.0,231.870699143,49.0193529384,287.0,49.3826140851,10.7794859343,32.0,3.2,0.32,242.0,4.61672295669,0.124996344802
1,0.15,8,360.45099903,2212.37470161,1296.68614179,579.0,69.3255211555,13.6375061902,1339.0,229.578566287,49.1342904929,309.0,53.6024397282,11.7248579871,25.0,2.5,0.25,255.0,5.0326067855,0.135912173393
2,0.0,10,360.85309281,1457.31874438,1367.90329936,580.0,71.1086168202,14.7254867431,1532.0,256.332067903,54.1067068909,194.0,32.7292016788,7.12257243544,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.238494023,2087.778683,960.166723869,562.0,71.9253309936,14.6237440788,1150.0,197.621745584,43.2246776954,547.0,90.4998198917,18.8410615456,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.314993216,692.460426556,225.453291959,558.0,73.5201301261,16.0746972303,1110.0,189.921559812,41.0668539561,552.0,89.0216063877,18.1588683777,35.0,3.5,0.35,204.0,4.13196039932,0.109854159743
5,0.0,8,360.464402629,125.918717443,1681.36881047,569.0,70.5875061256,15.596421952,1387.0,236.189822779,51.0696347476,300.0,53.2655990152,11.6405314516,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.87058897,1079.98108472,1073.24028359,557.0,72.0928077367,16.1060492157,1446.0,244.267596359,52.1282588209,196.0,32.6239213481,6.83692795895,42.0,4.2,0.42,290.0,6.95021736349,0.213364056616
7,0.0,14,359.957464111,39.6420426093,845.733351895,570.0,70.6407040383,14.9088623534,1288.0,220.93308985,47.5308478259,405.0,68.4940888098,14.5075590573,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.493807556,891.995380011,1255.39377457,571.0,67.3611966915,13.1992873264,1299.0,216.121039787,45.7816891899,420.0,67.8166405825,13.6280325214,35.0,3.5,0.35,219.0,5.24171924677,0.156507391659
9,0.0,8,360.232561181,1227.83481124,1472.12752783,566.0,67.7015385568,13.2808848865,1377.0,228.981627332,48.3415435732,375.0,63.4201876658,13.733190974,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.393377265,11.5021577487,1507.48034692,570.0,72.852520731,15.7802732801,1418.0,233.370874865,48.5881811975,279.0,45.1094963556,9.40033876466,39.0,3.9,0.39,237.0,4.78874708091,0.125079099263
11,0.0,4,360.242438197,711.366771852,1036.17579733,564.0,72.1300683338,15.340908008,1309.0,221.898781054,47.2736817997,396.0,66.0532807548,14.3936298888,0.0,0.0,0.0,0.0,0.0,0.0
