id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.13487312,1617.18286802,2183.42647031,566.0,70.8172734016,14.8700839465,1520.0,252.66133818,54.0429644455,226.0,36.6235909568,7.6968015103,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.349272581,1415.75017366,1717.73042827,581.0,66.9980253042,12.6039512726,1454.0,243.393730103,51.9524064037,241.0,41.0159554625,8.77208976799,34.0,3.4,0.34,226.0,5.20193331712,0.143550882776
2,0.0,7,360.217603876,16.5116547811,435.868161456,570.0,71.0900332151,14.6494167475,1495.0,252.271550365,54.0180169478,225.0,36.6702350347,7.42982557385,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.040136637,465.61574928,167.876163174,560.0,70.2369384022,14.3171655703,1279.0,216.602106462,47.0196979057,402.0,66.0283154125,13.9028458115,33.0,3.3,0.33,243.0,3.86162270532,0.0870464931089
4,0.15,10,360.269492012,1050.49302923,1711.67374088,562.0,69.1846083735,14.0443596401,1142.0,195.237155587,42.0981346885,486.0,85.9425407255,19.449100003,48.0,4.8,0.48,242.0,4.89661953241,0.138772597344
5,0.0,4,360.067597548,2183.30197005,948.824081262,569.0,71.8848881311,15.0161907854,1472.0,251.086785232,54.2559366523,216.0,37.1854782936,8.02175797996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.056688477,290.702199846,157.104352205,557.0,70.8388447239,15.0301582992,1513.0,254.123935615,53.95928493,210.0,35.0724284778,7.39995782622,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.986447797,326.180552996,435.023713067,570.0,66.807018791,13.4139701138,1194.0,199.919718261,41.9690309449,511.0,86.3615100184,18.4314384462,31.0,3.1,0.31,213.0,3.8645234697,0.09272460787
8,0.0,11,360.168709602,249.855169074,2100.04130317,561.0,68.747895263,14.3566201081,1398.0,238.177311079,51.3417929933,312.0,53.2516383946,11.4988837549,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.166553087,91.1587605326,1771.05563964,558.0,71.0160169102,15.208104614,1224.0,212.135629664,46.4068993572,411.0,68.6892749511,14.777316094,37.0,3.7,0.37,242.0,4.78996777479,0.135613230595
