id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.423304028,1561.99998466,1743.90798741,578.0,72.4062964347,15.4940298416,793.0,130.276549421,27.0417528046,897.0,152.357453428,32.6883037637,21.0,2.1,0.21,146.0,2.90859248777,0.0708261887564
1,0.15,11,360.229428827,1839.88053496,82.8642086401,568.0,71.9133747432,14.9909771599,976.0,165.901023247,36.2439030952,701.0,116.240576631,24.3900733246,31.0,3.1,0.31,185.0,3.03580367806,0.074691069144
2,0.15,7,360.336053093,1990.30182683,985.292985394,566.0,75.3489395865,17.2928531938,1038.0,175.374148899,37.2837519794,626.0,104.176458301,21.8768302798,21.0,2.1,0.21,148.0,3.05574239054,0.0773353306036
3,0.15,11,359.981413092,219.949368245,1118.09032169,567.0,70.6938979292,14.3325288661,971.0,167.351570492,36.1736182145,666.0,116.345294722,25.4842017968,23.0,2.3,0.23,186.0,3.31640312509,0.0884044116753
4,0.15,5,359.957891544,401.215905762,2059.71880062,563.0,69.3893739807,14.2371765515,936.0,157.374817288,33.679332939,736.0,127.927890159,28.0739242102,17.0,1.7,0.17,168.0,3.6269413418,0.0944555971138
5,0.15,14,360.231952016,1474.86945963,825.261474302,573.0,70.802946157,14.6307434761,902.0,149.978875104,31.4198435807,808.0,134.2230591,28.37359072,17.0,1.7,0.17,150.0,3.4130959024,0.0949283539117
6,0.15,12,360.090355179,1094.47044991,1567.08371184,559.0,72.1877646701,14.9511457605,911.0,154.363262805,33.4837542165,733.0,127.698066694,28.6920145023,22.0,2.2,0.22,164.0,3.75171108102,0.108738951008
7,0.15,8,359.996109638,844.6436491,153.640931452,561.0,74.012067895,16.2984102152,801.0,135.322904035,29.1162933899,857.0,146.680816414,32.0030127958,13.0,1.3,0.13,139.0,2.78544211437,0.0755928486885
8,0.15,13,360.182489025,1839.99951407,929.157581137,574.0,68.9490339748,14.1477373025,913.0,152.039508509,32.0682208357,782.0,134.253533498,28.9822966811,18.0,1.8,0.18,151.0,3.02622168047,0.0771150029128
9,0.15,4,360.06542819,1936.06046539,2247.20042942,567.0,71.6443762779,15.2802360869,1132.0,189.528621225,40.4319807851,544.0,91.7989841123,19.7317659523,26.0,2.6,0.26,202.0,4.57475367658,0.128016657738
