id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.860457038,333.148342549,1076.46747533,563.0,69.9295601584,13.8935455958,877.0,151.041693858,32.2947116904,787.0,133.108575012,28.2807311923,27.0,2.7,0.27,169.0,3.26800770648,0.0853980563721
1,0.15,9,360.471108874,49.2837084045,1054.61003122,564.0,70.3253487847,14.4866784924,1070.0,180.363486765,38.612182205,619.0,103.99601267,22.5241561747,19.0,1.9,0.19,181.0,3.49712486074,0.0935466734174
2,0.15,14,360.552669358,906.677296853,1448.64044765,567.0,69.5550576468,14.3081357577,1014.0,173.968091135,37.9562061522,643.0,109.41843818,23.3481344764,24.0,2.4,0.24,202.0,4.76681531297,0.130749720845
3,0.15,8,360.501901001,455.149773996,475.607643216,556.0,70.8507766289,14.8886236849,1044.0,180.197188256,38.5833260482,600.0,100.952369482,21.8494743562,30.0,3.0,0.3,195.0,5.21247847,0.157441323067
4,0.15,3,360.298034547,1980.02198723,47.9059730772,574.0,68.4103420433,13.9809044137,1134.0,191.494992195,41.2986456229,560.0,93.4007874382,19.5767027385,23.0,2.3,0.23,193.0,4.43187312904,0.129393097481
5,0.15,11,359.970363936,876.147608486,2059.18318002,577.0,73.5961317355,15.6631887903,1105.0,189.4579364,41.7553651378,543.0,91.462729903,19.4447090939,21.0,2.1,0.21,200.0,3.51988761927,0.096891390716
6,0.15,11,360.551122174,1534.06410235,697.010611966,560.0,73.6618047545,15.3836058123,917.0,153.142376657,32.5208058247,761.0,128.114838733,27.0008686319,24.0,2.4,0.24,150.0,2.85386322862,0.0740876073957
7,0.15,7,360.307530423,856.977708596,316.867634901,562.0,70.6039709358,14.9663520296,1019.0,169.365822489,35.942055425,700.0,116.063937342,24.2053962542,14.0,1.4,0.14,145.0,2.70323557593,0.0746151283026
8,0.15,8,360.195912638,616.674913572,971.094490658,560.0,70.1981610318,14.0816326865,911.0,153.971324841,32.7140355095,755.0,129.508823871,28.0034772564,22.0,2.2,0.22,175.0,4.14312135358,0.117384666029
9,0.0,8,359.951512735,119.790393707,1565.14748978,572.0,69.3492779063,13.9783781369,988.0,168.593850264,36.5804300174,710.0,122.110245803,26.2622444647,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,359.806334537,2194.53274085,809.843416795,564.0,74.1433436829,16.866755382,1147.0,192.812323381,41.2864584712,495.0,85.4389829441,18.7095468931,28.0,2.8,0.28,206.0,4.83622847599,0.141542937343
11,0.15,9,360.12463745,863.614160364,1975.348233,573.0,73.6140815897,15.6016580459,805.0,136.486353312,29.7378983417,845.0,145.501570418,32.0157047668,19.0,1.9,0.19,145.0,2.516999453,0.0645596960801
12,0.15,11,360.083458949,1387.05691255,263.650116869,570.0,68.0271786967,13.1941042529,1025.0,178.095331691,38.6469492384,648.0,108.666838591,23.3044035417,22.0,2.2,0.22,179.0,3.20387863683,0.0779038597268
13,0.15,5,360.00557838,1334.01260832,1914.99391713,565.0,73.7068939681,15.4039794783,862.0,139.655731832,29.2893120374,843.0,140.702801289,29.4899415479,28.0,2.8,0.28,152.0,3.16135441516,0.0783751688573
14,0.15,12,359.920095273,1651.99050934,893.245591684,564.0,69.6797401722,14.8009515288,955.0,162.935275718,35.2651325668,730.0,122.470708155,25.8950449547,17.0,1.7,0.17,181.0,3.44716751844,0.0852921116093
15,0.15,8,360.151696804,1552.46788053,1811.60972396,563.0,67.8777039358,13.4609821534,830.0,139.782994812,29.9121636482,906.0,146.549392635,30.6363328143,29.0,2.9,0.29,151.0,3.02934881448,0.0760048973309
16,0.15,6,360.248305818,1879.02486715,341.377040919,570.0,73.2687231894,15.7942054242,859.0,148.198842912,32.2713415176,792.0,133.58658097,28.3072856826,17.0,1.7,0.17,141.0,3.26946039456,0.0872485870925
17,0.15,9,359.991310993,1706.61916742,1446.20948073,570.0,73.4918340784,15.9849929597,779.0,132.457072298,28.4076733663,909.0,149.618054072,31.3489945658,17.0,1.7,0.17,128.0,2.7378381243,0.0727492418965
18,0.15,12,360.573452571,1007.50765186,492.005881729,568.0,72.1664533301,14.9146424396,899.0,149.522422749,31.9492518643,777.0,133.763371067,29.2788738446,18.0,1.8,0.18,145.0,2.9322429241,0.0719081509611
19,0.15,14,359.962556885,980.216563153,1694.24760181,570.0,72.2323530327,16.2331951792,808.0,137.627301728,29.3029897349,878.0,145.988703245,30.4946183952,16.0,1.6,0.16,128.0,2.62280357389,0.0642887837256
20,0.15,6,359.921905519,1421.19852536,549.379841344,578.0,71.0435590851,14.6382173015,710.0,119.524426018,24.7945782524,945.0,165.321455574,36.4442075847,16.0,1.6,0.16,118.0,2.56941498923,0.069266097699
21,0.15,7,360.063507546,618.879275008,1429.01167116,550.0,70.6193681115,14.7701088499,925.0,155.866246104,32.8199958185,727.0,128.021100487,28.0017267294,15.0,1.5,0.15,166.0,4.02485532974,0.112331194068
22,0.15,4,360.025252577,120.497246756,1017.49159067,555.0,74.213586472,16.5388347672,886.0,152.813386992,33.3020778867,773.0,127.989757429,27.1480465793,19.0,1.9,0.19,168.0,3.1042171284,0.0839478415186
23,0.15,6,360.154809542,1660.69879484,1117.03202421,568.0,68.6576831779,14.0261440179,786.0,131.09937585,27.7316556585,931.0,155.980136829,33.360691445,14.0,1.4,0.14,136.0,2.94539870911,0.078105049965
24,0.15,12,359.954758332,130.446808876,1139.17844873,562.0,72.1313731225,16.0111426151,1104.0,183.50203052,38.4904329117,602.0,98.130304274,20.2472376243,30.0,3.0,0.3,197.0,3.43799648345,0.090727630006
25,0.15,13,360.195555898,887.712567812,1998.61909581,559.0,67.4545346617,13.8614732511,985.0,167.170872587,36.4577936873,725.0,121.424018399,25.863005418,13.0,1.3,0.13,145.0,2.69677250342,0.0725451748311
26,0.15,7,359.91231489,2120.99567728,114.175257656,569.0,73.159421934,16.7852181657,1219.0,203.895410518,43.2046420638,424.0,73.869914918,16.2121819699,36.0,3.6,0.36,211.0,5.57894268546,0.176576631794
27,0.15,4,360.127177876,2242.60777481,1774.50004883,586.0,68.527840027,13.7666210653,1174.0,196.814329737,42.5205545338,507.0,85.7825636641,18.3284898832,35.0,3.5,0.35,230.0,5.40146201666,0.15487340371
28,0.15,6,360.08498063,1661.07117944,759.244471057,568.0,67.0035037684,12.7396406076,946.0,160.45981128,33.7789703195,768.0,128.215543367,27.2698297488,14.0,1.4,0.14,168.0,3.22411038279,0.0845364759439
29,0.15,6,360.453550343,1874.55395756,2071.86267289,562.0,69.4791416677,14.8668831255,1012.0,168.954556409,35.353925678,697.0,115.71100825,24.2281395117,22.0,2.2,0.22,167.0,3.73287961049,0.110157173101
30,0.0,12,360.61604091,550.686293109,1697.61773919,557.0,71.6150979106,14.954451924,906.0,154.004190158,33.1041680523,810.0,134.551162214,28.6769712814,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.035537023,994.961021433,354.127496636,568.0,67.9251651908,13.4464944671,842.0,145.931528858,31.3173869535,805.0,140.693312688,30.8629216435,26.0,2.6,0.26,164.0,2.98342148707,0.0741452132325
32,0.15,12,360.055250204,105.523903511,1189.2230795,587.0,69.0204467328,13.2684608527,1052.0,174.756159816,36.728250251,661.0,110.023224396,23.2698944351,25.0,2.5,0.25,203.0,3.88458673883,0.103366106285
33,0.15,6,360.282074368,881.501037207,246.886886596,569.0,72.9537552502,15.4121589978,989.0,164.92539934,35.4055255057,664.0,116.317408255,25.6564873571,22.0,2.2,0.22,199.0,3.66056950307,0.101651989947
34,0.15,11,360.540714353,97.2946039834,1732.97824746,565.0,72.5170027101,15.6710010123,1078.0,185.151891892,39.683614978,558.0,96.1194789192,20.6297197633,23.0,2.3,0.23,191.0,4.00758341232,0.112130253184
35,0.15,12,360.006270122,1407.39266687,1080.23397275,566.0,72.6926650045,15.6753013228,952.0,158.66020539,34.1606437933,710.0,121.94866906,26.3356586152,24.0,2.4,0.24,185.0,4.31271104199,0.122039870933
36,0.15,10,360.199718234,711.037266414,1297.40206088,565.0,72.5796589902,15.2930924815,906.0,154.142587209,33.2217634046,762.0,127.906347428,27.0658391798,20.0,2.0,0.2,150.0,3.41937584812,0.0951237715465
37,0.15,10,360.526824397,450.601815521,1813.42132859,562.0,74.264676146,15.9651182528,917.0,152.025674743,31.7409746997,770.0,128.801102958,26.7462184603,18.0,1.8,0.18,162.0,3.17261417428,0.0829651697104
38,0.15,10,360.130992194,1014.90547398,1092.63457623,562.0,74.2863095864,17.1423355856,863.0,146.58132149,31.3729649088,777.0,134.608510048,28.9657998264,9.0,0.9,0.09,148.0,3.76716564634,0.111145024673
