id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.12216328,870.636281006,707.614786119,586.0,69.4623178245,13.2361660574,817.0,138.98736966,29.7191899271,901.0,147.674189801,30.666094457,12.0,1.2,0.12,120.0,2.68518781477,0.0762791731848
1,0.15,18,360.364154236,1535.65024656,1951.74012565,562.0,74.5882199271,16.6377201,1042.0,174.554919848,37.1874095283,626.0,105.849749711,22.5223066443,25.0,2.5,0.25,157.0,2.95904842151,0.0751073590146
2,0.0,15,360.353633724,2000.35010261,1380.1282766,567.0,69.5597490345,14.1068841373,1227.0,211.457840561,45.7257659704,454.0,79.0394205712,16.7699621493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,359.998103419,1722.03583538,1494.85431082,560.0,73.7405051412,16.0191167875,908.0,153.622741032,32.2322061815,726.0,126.98545359,27.7990185302,22.0,2.2,0.22,159.0,3.52828081927,0.089088588138
4,0.15,5,360.072025823,1375.34110577,2134.01875847,551.0,70.5640451532,15.3048675565,1118.0,192.619582059,41.9689381485,556.0,91.637729651,19.4236277378,17.0,1.7,0.17,162.0,3.61970334549,0.102997345378
5,0.15,12,360.127433588,1241.38502135,973.845404046,569.0,71.1421831466,15.0498698015,1056.0,179.885971739,39.133659671,636.0,103.893242148,21.5704527647,12.0,1.2,0.12,162.0,3.99813363017,0.117542447215
6,0.15,8,360.006460627,749.896617716,1336.91360237,567.0,70.1925197892,14.3002866086,829.0,138.581865584,29.450410568,870.0,146.172281116,30.6457176826,14.0,1.4,0.14,142.0,3.71463959659,0.11626144843
7,0.15,4,360.273422236,1184.23569765,1435.81780024,563.0,69.9584399447,14.5593365246,755.0,127.568899164,27.0030105897,943.0,158.660530042,33.8792507298,16.0,1.6,0.16,110.0,2.28534425379,0.0620448269628
8,0.15,9,360.572807874,1499.55325128,84.6721226239,563.0,70.6823253686,14.5706336142,955.0,161.855977436,34.3134336339,712.0,122.245129898,26.207214056,22.0,2.2,0.22,154.0,3.1204811124,0.0878843183992
9,0.15,9,360.079587103,2099.3931931,1313.7063914,563.0,70.1620076816,14.490595001,892.0,150.605609814,32.1127938309,801.0,134.945741618,29.2099359029,14.0,1.4,0.14,162.0,2.9027885948,0.0777546299891
10,0.15,13,360.3124346,1561.17845038,269.994823219,572.0,72.3751673389,15.4061537439,1033.0,178.786019085,39.0610945074,603.0,104.045286027,22.2548457154,20.0,2.0,0.2,175.0,2.90904008213,0.0784855126251
11,0.15,11,359.961081893,465.991811804,373.648828084,562.0,66.8377515875,13.146715609,938.0,159.170559641,34.4137062889,753.0,127.645007787,27.5557807783,32.0,3.2,0.32,174.0,3.26386696894,0.0797097118279
12,0.15,11,360.407513806,1612.87239719,481.133321559,561.0,65.4293903463,12.5011008835,880.0,155.000349827,34.4353773122,811.0,134.821430436,28.7757792697,17.0,1.7,0.17,159.0,3.09124374385,0.0797128019025
13,0.15,10,360.504672967,1783.58557803,806.514151906,555.0,66.1708701688,12.7405924688,988.0,165.569830409,34.9664522162,730.0,122.195342842,26.1274152039,23.0,2.3,0.23,166.0,3.85665606625,0.1119272074
14,0.15,4,360.174711005,27.9351165863,2021.99661793,572.0,73.7055687904,15.9223931318,1016.0,171.124009973,36.1393609099,673.0,109.432724333,22.8112434208,23.0,2.3,0.23,176.0,3.50222382286,0.101913892383
