id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.076977484,59.572888321,659.118018854,565.0,66.9026708028,13.1907988497,1167.0,199.294302111,43.2342328519,493.0,85.4017642525,18.4648109787,40.0,4.0,0.4,205.0,4.45176498951,0.130017509227
1,0.15,11,360.134079427,2032.73300507,1523.90167708,565.0,72.2165424714,15.4819600945,936.0,156.19497829,33.2218844397,772.0,127.800595361,26.8090498965,13.0,1.3,0.13,138.0,2.55270319825,0.0647872466786
2,0.15,9,360.639514379,2102.99959746,2120.41992774,568.0,71.1673968519,14.9689395777,1114.0,191.75472278,40.9871443453,556.0,91.7893163753,19.4331552128,16.0,1.6,0.16,187.0,3.76785038027,0.101849995502
3,0.15,11,360.186575613,1416.27861739,847.569857399,583.0,74.0913060425,15.3280358951,914.0,156.822756015,33.6593581361,722.0,122.538332784,26.5451997329,25.0,2.5,0.25,174.0,4.28241838598,0.119462530086
4,0.15,8,360.073158406,68.8689870452,776.852168665,565.0,71.9710730326,14.9213922512,952.0,159.403542237,33.5699627467,741.0,121.862327353,25.5025013394,32.0,3.2,0.32,179.0,3.57943880314,0.101574626382
5,0.15,7,360.872418036,932.694500407,1837.20129899,574.0,71.6370072512,15.0037550761,937.0,153.532303435,32.1085942066,762.0,128.348218165,27.401051233,24.0,2.4,0.24,188.0,4.18595115854,0.11088769056
6,0.15,5,360.48672286,2237.36437898,2130.48970039,568.0,69.9616458154,14.753174404,1153.0,199.458128305,43.278729573,530.0,83.105507651,16.888660706,32.0,3.2,0.32,211.0,4.29164331624,0.124752942886
7,0.15,8,360.50982725,1620.58454335,1530.37340234,573.0,67.4284813737,13.1422382264,1004.0,164.873789437,34.9537519129,717.0,122.315345601,26.4717274505,25.0,2.5,0.25,149.0,2.95048161629,0.073014381563
8,0.15,7,360.221806403,1913.78155217,642.45861283,563.0,72.2373177476,15.1609918689,999.0,171.142057625,36.6883849796,679.0,109.713330607,22.6281596107,24.0,2.4,0.24,172.0,4.55496124612,0.139613201411
9,0.15,4,360.592318287,263.365340852,2157.30012626,566.0,70.8033592869,13.8089158383,963.0,163.285927178,34.8803302949,698.0,120.11443311,26.0903355525,18.0,1.8,0.18,180.0,4.13034236405,0.108442008723
10,0.15,13,360.567657439,1214.83315822,358.606046395,566.0,72.6764711821,14.6448499882,970.0,160.313660949,33.5910805771,716.0,122.208745799,26.2507376791,24.0,2.4,0.24,159.0,2.60041693262,0.0628800923112
11,0.15,15,360.311219234,545.644824933,1711.93592746,578.0,70.4530638599,13.9019996593,1191.0,203.953147226,44.491044016,461.0,79.1849778039,17.2319388055,23.0,2.3,0.23,224.0,4.11038872438,0.108847447
12,0.15,8,359.749213704,1890.61746254,323.365314677,572.0,70.2838777304,14.7499520373,996.0,168.010382371,35.7906130723,678.0,116.111252198,24.7439461005,19.0,1.9,0.19,158.0,3.69537778121,0.105206005166
13,0.15,17,360.332230173,1148.40952924,1511.5966712,563.0,70.4387736123,15.1235682381,1069.0,178.807914222,37.7932010775,597.0,104.121664182,22.4550459783,24.0,2.4,0.24,183.0,4.23452677778,0.115772622097
14,0.15,11,360.370724741,558.881061504,129.156380902,562.0,74.107201881,16.46058708,968.0,170.188288317,37.7005542317,682.0,110.368492655,22.722624244,20.0,2.0,0.2,166.0,3.41657973911,0.0891722438501
