id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.209567927,533.24818865,1915.92433867,574.0,72.22645483,15.7896368407,995.0,165.597338928,34.7497819703,730.0,122.297461135,25.9204893956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.613813628,2018.9632495,1280.43161916,569.0,69.961920374,14.4333546668,1135.0,191.885668639,40.8304899074,544.0,91.2266251715,19.3046497351,28.0,2.8,0.28,199.0,4.32495350262,0.12421490984
2,0.15,12,360.053146186,1458.75537704,1439.05627729,560.0,74.0595135164,17.1393136528,965.0,158.196029662,33.7505427924,710.0,121.826970286,25.9841326142,18.0,1.8,0.18,173.0,4.14444345709,0.116269937514
3,0.15,12,360.037760894,856.413530403,789.765684383,567.0,68.6568204772,14.2056709945,948.0,162.518490229,35.1823069121,733.0,122.328812719,25.8516624906,24.0,2.4,0.24,178.0,4.13982644079,0.112779255777
4,0.15,1,360.278640137,500.922510944,2143.78367425,557.0,71.8510986529,15.253084906,806.0,134.781108757,28.7188133898,892.0,148.994982879,31.4562375714,16.0,1.6,0.16,150.0,3.08657303129,0.0785746081217
5,0.15,16,360.153139314,893.10946546,1149.56081734,573.0,70.2228773468,14.2810130075,1067.0,180.396162315,38.5088909427,594.0,103.866868013,22.496549979,20.0,2.0,0.2,171.0,3.58920669047,0.0932914558631
6,0.15,7,360.354049068,1057.53980293,1817.99074374,562.0,68.2680473374,13.8277203757,932.0,153.529007141,32.4093897541,791.0,134.044389808,28.5988845222,16.0,1.6,0.16,147.0,2.58079590341,0.0580501084318
7,0.15,6,360.516213522,2133.22838443,2077.28453745,569.0,71.4868374927,15.513012754,880.0,149.386824295,31.7884989671,790.0,134.219859043,28.6054767087,21.0,2.1,0.21,140.0,2.83693971598,0.0875185551928
8,0.15,7,360.298280359,1352.73104512,456.913140076,562.0,72.4918563684,15.9982565408,634.0,106.332465165,22.2992207213,1036.0,176.732475073,37.8909980085,20.0,2.0,0.2,114.0,2.55866227493,0.0682850532734
9,0.15,6,359.919507356,1843.1129943,868.732019084,562.0,69.1279614563,14.3812399775,835.0,135.367315966,27.9847898258,901.0,150.697584505,32.2740164378,13.0,1.3,0.13,139.0,3.5530948845,0.105126931072
10,0.15,2,360.269568622,1775.84561397,2188.02905899,569.0,69.418780429,14.075345988,1025.0,174.801552186,38.1197541178,630.0,109.949608804,23.6455633937,22.0,2.2,0.22,173.0,3.88046303423,0.110074543236
11,0.15,10,359.95046175,1862.08929436,357.717337755,562.0,70.7939844823,15.0644917878,1114.0,188.842762914,39.8352735866,530.0,92.4514652641,19.6569156575,31.0,3.1,0.31,224.0,4.83713503047,0.140619837176
12,0.15,8,359.850280195,220.704436496,2221.34272455,572.0,68.5974635386,13.5619864341,1317.0,215.439498831,44.9146740712,403.0,66.8295967822,14.1367347417,31.0,3.1,0.31,243.0,6.09109222914,0.189295996919
