id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.220937427,1549.617399,245.077923088,567.0,68.7657849196,13.4045699346,978.0,163.735384307,35.0139951066,721.0,122.395456338,26.3424131115,23.0,2.3,0.23,185.0,2.91876791831,0.0721682659153
1,0.15,6,360.370407909,1226.98492564,1571.83242952,572.0,74.1204633363,15.4113678306,881.0,146.970691077,31.0594920186,785.0,134.04611038,28.90918425,17.0,1.7,0.17,140.0,3.38373153187,0.0935599164667
2,0.15,9,360.470276869,1603.19905327,189.015394058,566.0,72.4350268082,15.2704205854,864.0,149.809757798,32.5872547909,785.0,133.578661451,28.2431958488,17.0,1.7,0.17,155.0,2.5457167962,0.0626029519871
3,0.15,9,360.271419413,644.12237757,1937.36418464,561.0,73.7292411391,15.9489790248,827.0,141.525268979,30.8403973314,817.0,140.282350198,30.5544512197,19.0,1.9,0.19,139.0,2.65826183273,0.0668540431905
4,0.15,3,360.25399966,1897.83139041,703.696496523,570.0,70.6031070445,14.9780885191,984.0,167.044336901,35.8605903632,697.0,116.048059765,24.8944143655,25.0,2.5,0.25,181.0,3.81899043913,0.102946697436
5,0.15,8,360.092792501,1916.16890963,1197.3657857,563.0,71.5543476236,14.820175196,859.0,143.126789766,29.9476833913,826.0,140.641154271,30.5573425981,17.0,1.7,0.17,151.0,3.08884701191,0.0838705611353
6,0.15,6,359.974916168,1460.12367074,853.786818367,561.0,67.4124755899,13.013017747,1086.0,181.780280884,38.3412309743,617.0,103.545989453,22.004802118,25.0,2.5,0.25,203.0,4.94946513901,0.144778311228
7,0.15,5,360.29630009,2165.35362658,1716.02024542,560.0,73.2041714997,16.1803938275,959.0,160.195847969,33.6733924531,718.0,121.601090262,26.2329406794,24.0,2.4,0.24,149.0,2.86268317875,0.0724819570063
8,0.15,9,360.36853953,1457.07896535,40.6191850421,567.0,70.0396397228,14.2552566093,1172.0,197.881372093,42.7283898643,515.0,87.0506260313,18.4000632439,18.0,1.8,0.18,189.0,3.46343846292,0.0933638166133
9,0.15,8,360.220917034,78.58970866,1908.83830402,574.0,70.3722775704,13.7989105655,1138.0,191.231954913,41.3003686544,557.0,92.4775332816,19.2010230609,25.0,2.5,0.25,196.0,3.53962507356,0.0971722829899
