id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.953038537,443.846831161,1472.16504225,556.0,71.314810604,15.1557183975,983.0,167.304414238,36.0024842444,650.0,116.12136395,26.1020154078,16.0,1.6,0.16,171.0,3.71046662882,0.0968808796844
1,0.15,6,360.08840712,835.882785293,1364.45362626,570.0,67.7146411115,13.1196228967,969.0,165.080809884,35.5547252167,690.0,122.592321351,27.3774969909,15.0,1.5,0.15,153.0,3.29417438585,0.0858328023423
2,0.15,5,360.129776506,2123.39906135,298.734079502,574.0,70.9554908464,14.3364098398,868.0,145.316361203,31.050742214,839.0,139.068051892,29.3132814671,19.0,1.9,0.19,138.0,2.76015426288,0.0697963585998
3,0.15,11,360.423319616,975.255304405,1039.16711712,562.0,69.7821252199,14.0648172576,961.0,163.014538145,34.5679577934,721.0,121.18822238,25.7407771267,18.0,1.8,0.18,174.0,4.35423853081,0.128166394785
4,0.15,11,360.382094689,782.24380648,1486.3615712,552.0,73.2657895819,16.7236505776,798.0,135.258684741,29.3124280154,860.0,146.514393982,31.6885298094,19.0,1.9,0.19,144.0,3.11732386125,0.0790969491748
5,0.15,5,360.5167946,1767.3684699,145.453806619,573.0,69.4101797929,13.6978949039,1014.0,168.266394464,36.0294035589,688.0,115.711422359,24.6396066812,28.0,2.8,0.28,188.0,3.82524890582,0.0966235016874
6,0.15,5,360.314144274,432.962107885,60.6172165769,570.0,70.0783228218,14.9270295191,932.0,155.960721203,33.002627554,769.0,128.056348746,27.3356852554,27.0,2.7,0.27,171.0,3.36830679239,0.0905011148281
7,0.15,10,360.007763503,735.494937779,2070.92728378,563.0,71.135007263,14.7656935974,905.0,155.165996651,33.9206148118,744.0,128.085412619,27.8529669438,24.0,2.4,0.24,155.0,3.51667969444,0.10078672957
8,0.15,6,360.706403605,454.529261292,546.371880265,557.0,75.8673250948,16.4904727323,1009.0,168.809219241,36.1296722353,630.0,109.951092348,24.6211662841,19.0,1.9,0.19,157.0,3.66035053585,0.10468830161
9,0.15,6,359.889413973,933.601477142,1139.07123083,577.0,72.2603960833,15.0329838623,828.0,141.048161847,30.3285729569,838.0,140.337620892,30.1078978082,25.0,2.5,0.25,180.0,3.87381619895,0.103381762935
10,0.15,8,360.199668611,1447.45448353,2042.89272877,564.0,69.7283068702,13.9482167912,981.0,167.696663472,36.1965935397,686.0,116.402514429,25.4411541646,20.0,2.0,0.2,187.0,4.21832940742,0.112596553721
11,0.15,9,360.141115782,440.084420865,289.525113057,555.0,71.2713171125,14.8956852469,893.0,154.962393158,33.5636505214,779.0,128.440970804,27.0169253183,20.0,2.0,0.2,179.0,3.45776878317,0.0961373603626
12,0.15,9,360.110930151,2180.95569374,391.389310902,571.0,73.6199052681,15.8601665639,1002.0,171.04593632,36.7453546055,651.0,108.430509109,22.7400369129,31.0,3.1,0.31,212.0,3.93768560621,0.0964893456437
13,0.15,13,360.68654192,1226.85196143,1795.04597464,577.0,70.4475968555,13.9711761159,986.0,167.673488135,36.2979191092,686.0,116.101373429,24.9294007823,21.0,2.1,0.21,183.0,3.72279489004,0.0950197931593
14,0.15,13,360.164908307,1173.66065728,2171.77107886,564.0,67.8403909689,13.1030683054,857.0,147.494708636,32.1498072579,833.0,139.359704915,30.2512578812,23.0,2.3,0.23,150.0,3.02667006821,0.0781214215306
15,0.15,8,360.316443463,1384.04784471,1555.05383789,564.0,68.3475838037,13.3714644222,881.0,152.035821726,32.8682200018,789.0,133.963807942,28.8313361148,19.0,1.9,0.19,173.0,3.80987742586,0.103093491934
16,0.15,9,360.496297148,1775.33190291,864.434292028,557.0,71.5281455829,14.6395374204,974.0,167.205156487,35.938314552,667.0,115.944738282,25.2487465641,24.0,2.4,0.24,148.0,3.14592742296,0.0904287188543
17,0.15,5,360.306040788,966.911302288,2113.75197639,572.0,72.2066316789,14.7067623637,1083.0,184.557070848,38.9924712521,570.0,97.8465522911,21.0131116415,18.0,1.8,0.18,195.0,3.61040650766,0.0930767398801
18,0.15,3,360.016077741,1344.46693992,1128.20221261,572.0,70.8035859156,14.3377670207,860.0,142.188231624,29.4392436163,829.0,140.693949245,30.2645742489,24.0,2.4,0.24,164.0,4.05890182592,0.12097825744
19,0.15,3,360.806978744,518.270807523,180.344824515,577.0,69.7299368312,13.2258843934,895.0,146.728599058,30.5446103207,817.0,138.119964922,29.6292872972,27.0,2.7,0.27,149.0,2.73039375853,0.0710519285075
20,0.15,8,360.043793103,662.952978823,429.851083208,560.0,73.8528648494,16.1204505737,732.0,123.235587059,26.3053606148,924.0,158.653452823,34.5193384282,14.0,1.4,0.14,133.0,2.87522595204,0.0756543365582
21,0.15,10,359.995529789,1394.09901192,1787.46362285,568.0,72.9066255053,15.261508379,908.0,154.219141294,33.4408726508,725.0,128.236659276,28.6606330011,17.0,1.7,0.17,152.0,3.00554595876,0.0746140132949
22,0.15,18,360.634260138,981.894373076,967.135236391,571.0,71.7285857628,14.5422062151,937.0,160.780927662,34.904947968,714.0,121.753782924,25.8862216157,17.0,1.7,0.17,163.0,4.08059374857,0.12075918429
