id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.099793121,628.848567503,2147.2657803,568.0,72.4119655141,15.3346911126,988.0,159.148826716,33.462434764,712.0,122.319464077,26.9046007894,26.0,2.6,0.26,196.0,3.57939890581,0.0900883615783
1,0.15,10,359.898888918,1518.71885886,2153.01904291,573.0,72.1564020583,14.3689350317,871.0,148.534957606,32.1792549017,802.0,135.001263071,28.7411729946,18.0,1.8,0.18,144.0,2.60406777969,0.0718493326392
2,0.15,9,360.015585865,1701.67538631,1536.28575975,569.0,68.3523367443,13.5303337958,873.0,150.507188174,32.5987669126,784.0,134.649130965,29.1641341097,24.0,2.4,0.24,159.0,4.15850959635,0.124695380942
3,0.15,13,359.974769834,1609.58687363,2210.21361558,558.0,70.9551152649,14.6138243419,933.0,156.54154412,33.4147428552,745.0,127.994545513,28.0018349497,18.0,1.8,0.18,169.0,2.77516611033,0.0777071711113
4,0.15,12,359.865261517,1193.9224871,809.041480602,564.0,73.056393733,15.7098459827,1060.0,178.903462697,37.8470314536,579.0,102.274111455,22.6666002108,18.0,1.8,0.18,181.0,4.06863687916,0.129428862489
5,0.15,11,360.07685688,1084.9620241,10.4606633834,580.0,69.9040598718,13.825582461,1117.0,189.335501032,41.0730676686,558.0,94.4065486767,20.2863485451,20.0,2.0,0.2,204.0,4.36449129205,0.129473883822
6,0.15,9,360.522821188,1693.63789521,352.749097405,561.0,71.6981899821,15.1016246735,795.0,136.640414743,29.4807199135,846.0,146.888329881,32.1446524404,19.0,1.9,0.19,138.0,2.94356192177,0.0818515376438
7,0.15,7,360.166885775,976.847478999,303.533882731,550.0,70.7451589817,14.6877753461,835.0,143.842853705,30.6178448356,826.0,140.332615266,29.7805879878,18.0,1.8,0.18,148.0,3.33334731629,0.0911091147834
8,0.15,11,360.298921124,629.359604197,2077.36426466,575.0,69.4282472537,13.5721672463,960.0,157.297239498,32.8305106784,720.0,128.869760996,28.7291986542,17.0,1.7,0.17,169.0,2.90999457859,0.0662910429894
9,0.15,9,360.252976956,2113.72719488,253.712460571,565.0,67.9085359516,13.9345076762,1159.0,195.434903435,41.1786257692,545.0,91.430049499,19.2666999151,21.0,2.1,0.21,195.0,3.16508764688,0.0719322242472
