id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.108771549,2182.749732,1166.70908378,563.0,70.0461269532,14.8282556861,1269.0,208.115955306,43.5795303202,422.0,73.8857823928,16.1383991415,29.0,2.9,0.29,224.0,5.19516467744,0.150874079299
1,0.15,9,360.17339104,478.755779389,447.217845275,559.0,70.4236163997,15.1986626744,744.0,126.309119189,27.2191986135,931.0,158.768136491,34.0669420292,22.0,2.2,0.22,131.0,2.45009931569,0.0669778209697
2,0.15,7,360.646567762,93.098051892,1982.76274789,559.0,73.7648438218,15.4518182645,1126.0,192.113831418,41.0776865034,502.0,85.3669678882,18.514170008,34.0,3.4,0.34,205.0,5.45636969865,0.174454895252
3,0.15,3,360.496045632,1281.11965308,1922.20608183,569.0,73.7368479948,15.5069199226,909.0,154.235548896,33.2934152696,760.0,127.706576109,27.2815885422,15.0,1.5,0.15,148.0,2.86453763287,0.0683894712256
4,0.15,5,359.979693137,396.83650469,370.846034673,554.0,69.0238142595,14.0597339178,810.0,134.126341663,28.8679763473,939.0,152.699400348,31.4301362862,15.0,1.5,0.15,149.0,2.6534311854,0.0699629229621
5,0.15,11,360.080240583,320.819462036,1101.88052068,563.0,73.700656599,15.849457117,1001.0,165.54588363,34.670875726,705.0,116.327646938,24.3939268081,15.0,1.5,0.15,170.0,3.08082471963,0.0776443961598
6,0.0,8,360.126028457,2248.4843343,927.047395092,576.0,65.7010447767,12.4828665194,1179.0,199.169460469,42.9216089928,571.0,95.1911599152,20.6850096722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,2,360.155437528,2181.47142699,542.94395568,565.0,70.9535440987,14.9067138313,929.0,155.490068181,33.1229970586,760.0,128.787748573,27.4352695274,18.0,1.8,0.18,151.0,3.16043493334,0.0835631560731
8,0.15,9,359.857429573,396.354978969,679.038800601,557.0,68.9868295062,14.3139373416,812.0,137.731308376,29.5446469869,872.0,149.097360634,32.4402663719,15.0,1.5,0.15,136.0,2.71670338176,0.0665073550789
9,0.15,21,360.700696196,1452.20189143,1064.66663048,573.0,70.0566087417,14.8910260265,1039.0,174.032464149,37.0048200455,671.0,110.029521344,23.3020888497,20.0,2.0,0.2,178.0,4.11459077817,0.116990331558
10,0.15,8,360.074091428,1150.68248818,1711.290268,569.0,70.5155421686,14.6019386823,926.0,162.859815515,35.5458769162,722.0,120.718074168,25.7955966279,18.0,1.8,0.18,177.0,4.19817158841,0.116059464154
11,0.15,5,360.354418967,1165.86437347,1205.07204223,564.0,73.1506727329,15.971466056,842.0,141.662378589,30.1988201782,835.0,140.08449354,29.7821410225,12.0,1.2,0.12,158.0,4.13662865138,0.129781861116
12,0.15,6,360.005621319,2082.85976688,2113.40820237,581.0,73.8573694251,15.5009761847,1316.0,222.108093535,47.3918614568,326.0,54.7488753586,11.7334718984,33.0,3.3,0.33,253.0,6.18040387854,0.171508723927
13,0.15,11,360.270908052,1857.50379264,686.103042038,560.0,73.4262212426,16.1022734432,920.0,157.363285866,33.7580983698,769.0,124.36129714,26.1344863865,19.0,1.9,0.19,161.0,2.98140369442,0.0761104469242
14,0.0,6,359.957028539,2114.12173227,471.232127604,563.0,67.6818380871,12.785217052,1221.0,206.597526088,43.9166180642,500.0,85.8996470839,18.5180920941,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,359.722677656,1848.48095129,869.450919607,574.0,71.8062134473,14.3325186295,935.0,160.417018189,34.929430821,728.0,122.157125927,26.1412276232,21.0,2.1,0.21,170.0,3.54138380002,0.0891753572543
16,0.15,9,360.120764883,1486.88454238,1947.2427213,576.0,70.3025565006,14.0133403402,949.0,161.643170302,35.0830802219,701.0,122.47600148,26.8568309956,24.0,2.4,0.24,171.0,3.23338080412,0.0802970614622
17,0.15,14,360.437836971,118.971958893,1364.76607553,574.0,67.7039972005,13.1082312194,977.0,169.50276644,36.8298198393,675.0,116.706440595,25.8074595299,25.0,2.5,0.25,190.0,3.6631074583,0.091746253412
18,0.15,5,360.610879237,453.786422386,495.717023794,558.0,72.0645252234,15.6667660871,890.0,148.914077483,31.7557906646,768.0,134.686329923,29.380903561,18.0,1.8,0.18,139.0,2.6565785277,0.0681150587121
19,0.15,8,360.410403392,1922.40407922,1699.7915551,567.0,68.3760363692,13.48728516,1030.0,168.225341585,35.1020299152,697.0,118.143627625,25.3294017146,18.0,1.8,0.18,193.0,3.46067603882,0.0813082871391
20,0.15,10,360.193869049,1636.19479299,1686.19118341,568.0,69.7888380723,14.5094362097,918.0,150.665729208,31.6434941708,803.0,134.590339597,28.5104180615,20.0,2.0,0.2,174.0,3.02319092932,0.0731414774806
21,0.15,7,360.014844124,596.823327882,1162.46363288,579.0,66.7224789547,13.2890836568,894.0,148.021311376,30.8202867789,864.0,139.407171649,28.8547691262,26.0,2.6,0.26,177.0,3.37676594534,0.0882492959733
22,0.15,14,360.352045462,1672.8460066,1474.36868805,573.0,70.8982190621,15.0310745303,864.0,144.131029667,30.1589823912,827.0,140.166005164,30.5288737335,19.0,1.9,0.19,162.0,3.08316337501,0.0773369533943
23,0.15,7,360.124419006,200.61725188,1138.72967728,564.0,70.2494465,14.2236081649,951.0,164.166171293,35.7194593096,722.0,121.776368417,25.8587668244,15.0,1.5,0.15,136.0,2.43142831938,0.062812550906
24,0.15,8,359.958588062,200.407145867,1242.98452088,553.0,71.8692764734,15.0291575566,948.0,162.486389622,34.5529151182,716.0,120.895452452,26.1156414051,21.0,2.1,0.21,158.0,2.73027705235,0.0686531699996
25,0.15,21,360.509453142,1308.27397532,1694.05996924,548.0,73.2200689556,16.6103848396,1057.0,182.046654114,39.3582359169,576.0,98.3271969718,21.2276827413,20.0,2.0,0.2,206.0,4.43827139066,0.113673107795
26,0.15,4,360.004952068,184.627110402,1210.25814119,568.0,77.5507367794,17.8007698385,854.0,143.316281971,30.3986597736,793.0,134.642970056,28.8523937422,18.0,1.8,0.18,164.0,2.89930028334,0.0744823940465
27,0.15,12,360.198967028,1839.64925611,521.300290455,572.0,71.4692041615,15.2731675018,1028.0,173.577257755,37.5234875575,655.0,109.859579095,23.7270248833,22.0,2.2,0.22,170.0,3.07380908669,0.0758342207773
28,0.15,10,360.136263318,1867.75750814,1465.26594225,574.0,73.1949708737,15.1890573621,842.0,142.370910716,30.4805514543,813.0,140.031987188,30.3023627711,15.0,1.5,0.15,163.0,3.00780359588,0.06916928153
29,0.15,9,360.098757141,2159.64687875,1146.23892677,559.0,72.1361910394,15.4337403293,846.0,148.115874802,32.5660807709,812.0,134.186879388,28.3441847537,24.0,2.4,0.24,152.0,3.24756620986,0.0837288152338
30,0.15,16,360.072478403,1688.71726135,1122.64946088,572.0,70.225577488,13.4356712888,816.0,141.345558877,30.4602922179,882.0,143.591036138,30.4972235756,17.0,1.7,0.17,150.0,3.47607461677,0.0952598155131
