id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.067110934,2086.6963537,1830.30151723,556.0,72.7024662659,16.0240269887,943.0,160.6186674,34.6109699337,737.0,122.623410251,26.3315934993,13.0,1.3,0.13,166.0,2.84667515464,0.0681260733565
1,0.15,7,360.259526227,764.421348663,753.061001882,552.0,71.6541452336,15.6777614191,891.0,150.797706843,32.1870382784,793.0,132.265675123,28.0928844107,19.0,1.9,0.19,168.0,3.54115753327,0.0946708176176
2,0.15,9,359.975287777,943.48074098,397.151740804,560.0,72.6542894684,14.9490435873,1008.0,172.894718749,36.9013767145,619.0,107.069118019,22.8983230378,31.0,3.1,0.31,225.0,4.412774287,0.109062671656
3,0.15,2,360.109181578,387.917920315,2218.77159174,566.0,72.0800585124,15.7953988162,1069.0,182.835126205,40.0787613214,569.0,97.2664243492,21.1558055156,32.0,3.2,0.32,220.0,4.73235098185,0.132541072708
4,0.15,13,360.455166284,401.99071065,1680.18679548,573.0,71.8518550827,14.5300979592,896.0,155.313100776,33.9152602665,767.0,128.392392627,26.6772240271,14.0,1.4,0.14,155.0,3.11512170137,0.0822306859721
5,0.15,12,360.174306084,59.7102913354,1210.00478696,564.0,69.3599230814,13.8538784624,916.0,156.661216673,33.4797429274,741.0,128.596890645,28.487316679,20.0,2.0,0.2,167.0,3.4800777757,0.0929203460098
6,0.15,11,360.532390657,1778.91358189,1406.65611475,559.0,71.1819429022,15.5816563299,824.0,143.336630623,31.0907293521,827.0,140.264542474,29.6668345171,25.0,2.5,0.25,144.0,2.82481733947,0.0711874237944
7,0.15,6,360.061512436,1689.44034013,1788.48275445,565.0,72.2296502595,15.9324704998,892.0,149.755882929,32.0018802583,791.0,133.149583498,28.3923389789,17.0,1.7,0.17,147.0,3.18020481752,0.0827281809148
8,0.15,10,359.811767342,779.981226366,1339.26928338,541.0,73.0790288479,16.5299381549,730.0,122.972093667,26.019990925,916.0,158.996147051,34.5677826836,19.0,1.9,0.19,145.0,3.16394290508,0.086184284168
9,0.15,9,360.522696258,2070.35788885,1095.60207057,559.0,70.8335649465,14.795897862,998.0,171.386442324,37.4130496765,670.0,112.392371294,23.2139142598,21.0,2.1,0.21,157.0,3.34709752852,0.0874527232033
10,0.15,5,360.412332465,2159.83548708,929.721430233,571.0,68.6833264731,13.7993769603,1020.0,172.359874181,36.2786016527,674.0,114.173964358,24.2468662707,12.0,1.2,0.12,170.0,3.66726200421,0.097275757218
11,0.15,7,359.78707205,1495.3207402,528.873751896,562.0,70.3758701915,14.6991718139,981.0,167.259815046,36.3530457392,680.0,116.049562444,24.8943845045,25.0,2.5,0.25,172.0,3.81916948578,0.103653426817
12,0.15,6,360.082591191,1268.94483296,2163.14642167,568.0,70.0585060859,14.1988052778,1055.0,179.045872614,38.3351220179,606.0,104.363673308,22.4526551503,22.0,2.2,0.22,171.0,4.67011103382,0.147327015049
13,0.15,8,360.40796432,584.850844361,2179.69835895,569.0,70.6886723407,13.4838099345,908.0,155.724518314,33.2284917461,745.0,127.927170003,27.4404660507,23.0,2.3,0.23,171.0,3.45632165816,0.0969281680665
