id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.053905326,454.136334935,843.062132765,560.0,71.8747628474,15.5137783726,689.0,119.048205551,25.9783441769,972.0,165.214936692,35.2653871235,16.0,1.6,0.16,121.0,2.34176925728,0.0644241878039
1,0.0,14,360.417995297,1823.74286454,951.416167626,567.0,69.3090233765,14.7830846224,903.0,153.59501163,32.4935343336,789.0,137.134909993,30.0319179772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.195961603,1545.52196193,215.336474864,571.0,68.9018877917,13.4254160982,909.0,152.797396622,33.2558563801,810.0,134.413451118,28.2444056011,15.0,1.5,0.15,151.0,2.5808294663,0.0651385170294
3,0.15,7,360.198788924,1411.08277481,182.958899705,563.0,71.7176559157,15.4855411611,1022.0,172.215282126,36.9000582375,610.0,110.157981219,24.6604826326,23.0,2.3,0.23,205.0,3.92489461054,0.102116469321
4,0.15,12,360.365037428,1469.60557162,1767.25534975,578.0,69.5636580387,13.5836787073,1089.0,181.757388878,38.8752230192,612.0,102.348051225,21.4718254025,24.0,2.4,0.24,180.0,3.97097885003,0.106741778808
5,0.15,14,360.518706693,1899.6713069,2102.65121858,583.0,71.8934828766,15.5141283219,1008.0,173.033105452,37.57054818,648.0,110.198814174,23.7344089761,14.0,1.4,0.14,190.0,3.54605967269,0.0918653380514
6,0.15,9,359.828984058,2077.51530326,432.101508972,570.0,69.8322853258,14.1991291695,1107.0,192.072771963,42.026506338,525.0,91.777728271,20.1466889426,27.0,2.7,0.27,186.0,3.65924056345,0.0873981982236
7,0.15,7,360.177911132,1855.05660037,1805.19892518,572.0,69.1439286203,13.5919862342,883.0,151.039540544,32.9951584321,796.0,135.003424475,29.1587180964,26.0,2.6,0.26,151.0,2.6411276007,0.0615179413204
8,0.15,13,360.176775327,1077.75778613,1760.09041724,562.0,73.7136748887,16.441851734,1002.0,166.041190776,35.0761883661,689.0,116.031959486,25.1244414288,14.0,1.4,0.14,139.0,2.93472142347,0.0814597898644
9,0.15,7,360.225960468,882.226247064,2186.23422732,571.0,70.8057757463,14.1251308526,1026.0,174.844868069,37.5751912543,664.0,109.123443774,22.4069390858,21.0,2.1,0.21,181.0,3.35214123122,0.088529302695
10,0.0,6,360.250849281,1847.49597093,182.818413017,575.0,70.5846692815,14.0666017544,1188.0,201.220686941,43.6975748732,493.0,88.392308397,20.0505188501,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.083763351,586.366649788,294.974728718,564.0,71.3422414687,14.1079992949,878.0,149.986595578,32.4156653832,796.0,133.555353586,28.6852308578,20.0,2.0,0.2,130.0,3.26687884456,0.105732391176
12,0.15,12,359.965285111,1642.45881817,266.004063125,554.0,68.2620239952,13.9713927663,969.0,166.658558846,36.6302575331,701.0,119.878122696,25.9692263501,25.0,2.5,0.25,184.0,2.8439008403,0.0654618693933
13,0.0,16,360.006810068,1889.99403604,414.330503848,561.0,70.4813219557,14.0648635222,952.0,163.080498124,34.8513338332,733.0,126.7266595,27.3010062817,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,1,360.152496366,128.324641861,1572.00765857,572.0,70.4102848195,14.2849481738,918.0,154.622167804,32.8839358613,748.0,127.955984176,27.3449258157,22.0,2.2,0.22,172.0,4.89590261077,0.153138302855
15,0.15,8,360.304881053,933.538038441,2185.2288451,563.0,71.7720295618,15.3158874068,975.0,170.84161796,37.657660914,670.0,112.086179099,23.6576442421,24.0,2.4,0.24,175.0,3.06961364811,0.0733227088062
