id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.926110847,1093.54688119,1147.99833225,557.0,69.8346959552,14.3197507167,973.0,162.259702802,34.4867821249,736.0,121.932452884,25.7205532193,22.0,2.2,0.22,171.0,3.89331078958,0.114564640276
1,0.15,11,359.983863288,746.224513974,453.71146326,560.0,69.2938296809,14.0121015974,1016.0,169.186261042,35.7977879183,679.0,116.146036277,24.8036875761,15.0,1.5,0.15,193.0,3.88505278361,0.101879362534
2,0.15,9,360.115135671,915.515752938,1364.00195211,565.0,72.0557096232,14.7402675071,829.0,140.616059642,30.3064205023,841.0,142.488293745,30.8133428953,16.0,1.6,0.16,141.0,3.29964825286,0.0950657052224
3,0.15,5,360.114681086,206.23261659,328.686022661,565.0,69.551004532,13.8387123173,904.0,156.180369975,34.0199827376,760.0,128.356168133,27.2364384004,17.0,1.7,0.17,182.0,4.21873566315,0.119393383393
4,0.15,5,360.028197764,1908.28736718,98.6661165927,562.0,69.9421385116,14.2770289656,935.0,160.6291034,34.4905109198,746.0,125.924891756,26.8416437314,12.0,1.2,0.12,146.0,2.70393718538,0.0666480597851
5,0.15,10,360.140049941,1594.29541209,691.170316584,575.0,70.8492711287,15.1228269119,899.0,148.490290957,31.5327399368,803.0,134.724367501,29.0533377925,22.0,2.2,0.22,150.0,3.75490418282,0.106360455364
6,0.15,8,360.260404708,630.902106843,1823.9112072,570.0,70.5696182578,14.1189148386,757.0,132.045504778,28.6847048386,947.0,152.640045696,31.6573308392,25.0,2.5,0.25,134.0,2.3178133065,0.0628043249262
7,0.0,14,360.229303765,585.870540656,1120.11866444,567.0,75.368276169,17.6044241207,1002.0,172.611893454,37.5270193669,657.0,112.076592385,24.008580632,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.355543782,805.099888666,142.340203427,563.0,70.1998518578,14.2907815397,1001.0,168.815287577,35.9322590823,702.0,121.004124345,26.2532331156,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.350608067,2231.50621851,75.6568557715,569.0,69.3728730429,14.0360010066,1015.0,171.440820339,36.2616967814,657.0,114.188769734,24.93526498,20.0,2.0,0.2,168.0,3.1005547074,0.0811569644284
10,0.15,6,359.952285526,140.637285732,1816.36556905,568.0,71.427104049,14.4867538218,917.0,153.204269346,32.6498579821,768.0,129.638631682,27.3597893474,20.0,2.0,0.2,183.0,3.80769436628,0.0994160495382
11,0.15,10,359.954715967,1548.29312623,905.290272782,576.0,69.7987196876,13.8754941805,800.0,137.152015468,29.7992329676,872.0,147.342357099,31.889587642,20.0,2.0,0.2,152.0,3.89002701713,0.11309930791
12,0.15,11,360.573743177,281.884807685,1182.60928911,580.0,67.8908526014,12.8733350278,999.0,167.423587906,35.3627233411,685.0,118.286653972,25.6048352177,23.0,2.3,0.23,179.0,4.10595878672,0.117558481411
13,0.15,9,360.268219567,48.9972817216,1535.02821876,590.0,69.9498785308,13.6085241397,1069.0,181.124148396,39.0444690865,604.0,101.572929147,21.6541792597,28.0,2.8,0.28,193.0,4.7046901218,0.128828206251
14,0.15,7,360.05441192,513.916007372,1847.71265224,576.0,71.6672801353,15.3489615899,883.0,147.490763791,31.3464529115,793.0,135.071215568,29.1042417401,29.0,2.9,0.29,172.0,2.88084617524,0.0733418523208
15,0.15,5,359.988476388,205.495042292,609.811466693,578.0,68.5759756144,13.0245942753,1056.0,176.003654978,37.3108229909,644.0,110.23654219,23.8845674563,16.0,1.6,0.16,166.0,3.63559704044,0.0961921280577
16,0.15,7,360.35842554,1107.98018788,1612.46030519,550.0,72.5888006225,15.5610530482,908.0,152.551390816,31.8869712542,779.0,127.905993297,26.6965993639,28.0,2.8,0.28,180.0,4.21931079538,0.121131665976
17,0.15,8,360.412224039,2219.0165622,322.086466432,555.0,67.7806524466,14.4245890095,1078.0,182.414005048,39.2751811039,616.0,103.975879166,21.9363708939,30.0,3.0,0.3,175.0,2.99937362952,0.0690872436839
18,0.15,3,360.425848589,594.420154936,1012.61716954,561.0,74.091838776,16.0292883639,872.0,152.553216383,33.0931459366,759.0,128.468635035,27.4261027714,16.0,1.6,0.16,141.0,3.36527705805,0.0959875239586
19,0.15,14,360.169527696,1988.76702699,997.664455827,557.0,71.2329717755,14.4212019933,903.0,153.094195942,32.9869829778,764.0,129.705419203,27.6993389139,29.0,2.9,0.29,153.0,3.11903575987,0.0878140497675
20,0.15,13,360.118052979,729.407029439,1349.83751624,572.0,70.4582697754,13.9224143387,837.0,137.373312478,29.8627278671,872.0,146.738818167,31.4915031442,21.0,2.1,0.21,136.0,3.33109883773,0.093678576231
21,0.15,8,360.346534693,2085.04879845,2047.20057453,569.0,71.8367001465,15.0343769028,1020.0,173.061087287,36.6888425893,633.0,110.226106698,24.081883963,18.0,1.8,0.18,183.0,3.09151491444,0.0707027293161
22,0.15,8,360.516448287,125.942929349,11.2091474422,563.0,66.92402779,13.0147621183,1394.0,237.149281167,51.0397296187,286.0,48.6773437773,10.5871877946,20.0,2.0,0.2,210.0,5.25244434815,0.159514352975
23,0.15,8,360.213165223,1571.9730103,2064.35696304,574.0,68.7169181531,13.7629914967,1178.0,199.146200636,42.742857752,503.0,85.4838815611,17.9977725358,20.0,2.0,0.2,206.0,4.69994719922,0.132540032088
24,0.15,11,360.408807203,984.525730951,1661.24879256,559.0,69.4531150842,13.9911139015,968.0,167.518702542,36.0993962194,699.0,116.912580945,24.3468472524,20.0,2.0,0.2,181.0,4.18089022679,0.116334673764
25,0.15,9,360.112662734,1328.06424373,1470.06149758,558.0,72.5982743163,15.3086533739,946.0,155.302429894,32.7145906655,752.0,126.84237096,26.8474260875,18.0,1.8,0.18,162.0,3.66124443559,0.106883681517
26,0.15,13,359.941685581,1978.68349518,1844.46669781,571.0,72.1652185168,14.7763293213,978.0,162.746006015,34.7882094677,719.0,120.366845884,25.4519274809,21.0,2.1,0.21,180.0,2.86886183881,0.0702682187613
27,0.15,12,360.304471153,1320.47892893,1664.050807,565.0,73.9682071601,15.9443347669,1051.0,173.501331525,36.5606512628,641.0,107.097083968,22.8214158502,16.0,1.6,0.16,174.0,4.23061948989,0.124803086064
28,0.15,14,360.246120483,1114.07923276,786.084005327,572.0,67.6295974494,14.1508341006,951.0,156.600243736,32.9292363832,789.0,128.714326657,26.7899678269,27.0,2.7,0.27,192.0,4.47067699639,0.130570346662
29,0.15,12,360.409470847,1308.89243136,569.080767083,567.0,77.4443177449,17.4052793065,975.0,166.052677923,35.0302714972,626.0,109.3374711,23.98386025,26.0,2.6,0.26,182.0,4.59359344606,0.132733308047
30,0.15,10,360.010999276,1956.37111788,456.12160842,565.0,67.9528397206,13.0561988563,866.0,153.023952116,33.2240631143,781.0,134.589901003,29.0074011101,17.0,1.7,0.17,145.0,2.75190417468,0.0710066684416
31,0.15,8,360.318303363,212.147071651,851.847171224,563.0,72.2272652352,16.2728856447,1038.0,176.16743152,37.5180883814,628.0,105.170636803,22.3381037618,28.0,2.8,0.28,206.0,3.81501221442,0.100642924106
32,0.15,16,359.904094782,262.067407136,939.406285851,567.0,71.688966836,14.880252252,829.0,140.501874745,30.3278397745,835.0,142.445360444,30.6459767048,21.0,2.1,0.21,162.0,3.37304526846,0.103184910884
33,0.15,8,360.012478116,586.774590624,2107.5559692,562.0,70.2101431801,13.8596958431,1215.0,200.398739501,41.9032136926,476.0,83.1096955599,18.0837140777,26.0,2.6,0.26,215.0,3.68335996132,0.0888039607198
34,0.15,14,360.107592633,1892.71000232,638.762928613,553.0,73.8802886403,16.9354362559,824.0,140.376659965,30.0132614234,829.0,141.078073417,30.0446854006,19.0,1.9,0.19,140.0,2.81293979592,0.0689617226437
35,0.15,4,359.798680921,1894.66029653,1682.314519,558.0,74.8666149532,16.944153199,729.0,127.032844269,27.7157700203,939.0,154.632248749,32.0300090416,15.0,1.5,0.15,116.0,2.02343589288,0.0501964954225
36,0.15,5,360.577355991,1161.50935232,567.778125626,567.0,74.5019307485,16.5419828271,922.0,157.566461727,34.5812687424,723.0,121.843612239,25.7479021047,28.0,2.8,0.28,150.0,3.38747866888,0.0971324005922
37,0.15,10,360.430102588,1158.14969304,1160.06763565,582.0,66.862496331,12.699456208,961.0,164.911930766,35.9297496496,735.0,122.941821544,26.3930717662,19.0,1.9,0.19,157.0,3.57432362597,0.109457039034
38,0.15,6,360.191463527,441.275997417,225.094943681,571.0,70.1926614324,15.3133123493,848.0,141.968269178,30.3173667819,820.0,140.978574308,30.6549752985,27.0,2.7,0.27,185.0,4.20209811717,0.111213164427
39,0.15,10,360.158089407,2152.51752855,480.855603727,570.0,71.4780134,15.1353928587,854.0,142.54102699,30.4620691191,847.0,141.801979788,30.5062927901,17.0,1.7,0.17,146.0,2.66766312621,0.0637467534892
