id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.186368176,1067.88447999,1743.27343927,578.0,71.6222228403,15.3988988981,966.0,161.339083859,34.3450736767,722.0,121.784883691,26.369281664,16.0,1.6,0.16,163.0,3.7623779496,0.112880174632
1,0.15,9,360.312732511,1978.46184395,2148.26686999,561.0,68.5473944279,13.9462406972,947.0,157.007738736,32.9746040362,733.0,129.718182104,28.5881995141,20.0,2.0,0.2,177.0,2.99545086708,0.0718818402362
2,0.15,4,360.427409894,1430.5574042,951.519743821,569.0,66.2104413678,12.5013756647,1001.0,171.745219869,37.3638871287,696.0,116.255832277,24.8630073146,17.0,1.7,0.17,171.0,4.16275675735,0.119496679676
3,0.15,8,360.287095374,591.78955848,344.775450792,573.0,70.3772942428,13.9379136499,979.0,167.153415349,36.0826154824,706.0,116.097877804,24.5720817464,25.0,2.5,0.25,182.0,3.92080306755,0.108391737935
4,0.15,8,360.235849939,1883.84042856,1735.26201933,580.0,68.6928928978,13.2258169151,825.0,139.98632239,30.0235699494,870.0,146.34173198,31.129297161,22.0,2.2,0.22,166.0,2.80239280454,0.0608270450903
5,0.15,10,360.989971342,903.626393756,835.859605549,571.0,67.9985949536,13.9205016834,928.0,159.047981538,34.7109636355,749.0,128.540360413,27.68542497,14.0,1.4,0.14,160.0,3.28711106109,0.0903123168135
6,0.15,9,360.418319569,300.742121837,896.243237297,577.0,71.9111968212,15.552105837,943.0,161.295191132,34.8300659133,703.0,122.01086683,26.3815115942,11.0,1.1,0.11,164.0,3.93739964009,0.10839441755
7,0.15,6,360.037581681,176.93454079,1067.34072424,563.0,72.8198579131,16.0856076612,1052.0,177.106809578,37.5917082806,604.0,103.812098359,22.2500511969,23.0,2.3,0.23,186.0,4.19597162549,0.112137287687
8,0.15,17,359.971015514,2138.50913145,1595.92066959,574.0,69.3107580268,13.7279058989,1146.0,189.799345732,39.8156286747,558.0,94.4110718577,20.197840233,27.0,2.7,0.27,212.0,3.86631514111,0.0959559910427
9,0.0,5,360.175808308,1804.81331251,2073.26171381,554.0,70.9130904497,15.3749378195,1038.0,179.084285374,38.8695451481,670.0,110.027128201,23.6562066814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,19,360.146601424,1651.29607879,521.612603324,560.0,72.7774132501,15.9467030138,801.0,137.424697576,29.0854043421,858.0,146.68812212,31.8378752719,8.0,0.8,0.08,123.0,2.48359568678,0.0638391706457
11,0.15,8,359.966875284,219.333999463,1358.68509449,558.0,70.1547006782,14.4364236232,1210.0,197.144537387,41.0195500732,509.0,85.2345236708,18.5074065702,30.0,3.0,0.3,219.0,4.46910272464,0.118242501071
12,0.15,8,360.032476314,629.60081823,197.734316679,551.0,68.8694871908,14.3417819591,877.0,154.004350637,34.1917328599,786.0,132.460671372,28.2917299731,14.0,1.4,0.14,157.0,3.28402110137,0.0894644180519
13,0.15,8,359.970673902,2155.42279142,861.401307672,563.0,69.6185279362,14.416190243,1083.0,187.497789846,40.8182713097,580.0,97.2895564509,20.817703644,22.0,2.2,0.22,176.0,3.50582418475,0.0954227704923
14,0.15,8,360.04593125,598.980067779,1159.09989034,562.0,71.8531719235,14.6059940834,905.0,148.336048198,31.091595127,771.0,134.650739475,29.2465352819,16.0,1.6,0.16,169.0,3.58873556243,0.0971320308216
15,0.15,4,360.09109235,289.854505893,1578.91535439,561.0,74.6136886952,16.8792174978,818.0,139.497701343,29.9464776867,829.0,140.858159125,29.6996333951,21.0,2.1,0.21,136.0,3.04193617703,0.0844363651356
16,0.15,9,360.606475747,142.840940306,572.403374437,575.0,72.4009309059,15.4934731605,1202.0,200.425832832,42.8040895892,459.0,79.3208557782,17.6837247318,26.0,2.6,0.26,227.0,5.46364981861,0.16023743042
17,0.15,20,360.005013999,1087.95754851,1234.55121267,570.0,67.1168050313,13.2607360661,850.0,147.071723013,31.8513464393,826.0,140.752631362,30.4887446413,15.0,1.5,0.15,155.0,3.65342419462,0.106353210741
18,0.15,17,360.423243155,1608.7075518,1114.4387178,574.0,71.5103381853,14.9381201644,1019.0,172.083457572,37.1698109991,653.0,110.039306524,23.7085940424,22.0,2.2,0.22,181.0,4.31033339577,0.126574985696
19,0.15,7,359.908965294,1112.96811352,1.48598338018,569.0,67.8406617744,13.8448169107,1040.0,175.044387733,37.1084222069,662.0,110.078514779,23.8602386071,30.0,3.0,0.3,185.0,4.06110162356,0.113829183243
20,0.15,14,359.986127456,697.769580068,894.672746642,569.0,72.8006974555,15.8977022746,976.0,160.915115787,33.8589688982,729.0,121.246742207,25.7951589387,21.0,2.1,0.21,165.0,3.19909888732,0.0789703688512
21,0.15,6,360.273837999,281.788851363,464.944733608,574.0,72.3796642329,14.8907891506,923.0,153.507066857,32.4340256549,742.0,128.537379015,27.8472535801,24.0,2.4,0.24,160.0,3.26191036144,0.0844878569273
22,0.15,12,360.311595055,1664.79287791,1507.26923005,562.0,67.98832122,13.6006574665,867.0,145.575456274,30.7224388839,850.0,140.540590653,29.6419005799,20.0,2.0,0.2,170.0,3.96908970564,0.106458124312
23,0.15,7,360.876220758,486.54532166,386.815793278,566.0,70.1948444542,14.4131008205,641.0,108.030278546,22.5049530288,1043.0,178.253396458,38.4072368047,10.0,1.0,0.1,118.0,2.5520399378,0.0691764900757
24,0.15,8,360.216383351,2190.64102788,1695.11492542,571.0,72.8928327952,15.9168448631,1034.0,178.190635983,38.5233574833,611.0,103.401776713,22.3287523072,25.0,2.5,0.25,184.0,3.18123666331,0.0794490665361
25,0.15,7,360.003342657,1706.56382201,948.541690038,569.0,68.4501899699,13.6093481047,903.0,152.138640921,32.5100120051,795.0,133.867028298,28.6230510058,25.0,2.5,0.25,150.0,3.22673972104,0.0872748830083
26,0.15,6,360.404025512,1992.23262969,1630.86867979,565.0,70.7111314745,14.6909277363,1003.0,174.059526074,37.8274839893,653.0,110.362264634,23.2927085009,19.0,1.9,0.19,164.0,3.09925379002,0.0751241197394
27,0.15,8,360.848452183,673.194734466,287.138162058,566.0,73.5922886135,15.2891206481,1046.0,174.792581656,37.115606289,616.0,105.633646265,22.6858463067,25.0,2.5,0.25,181.0,3.71230623249,0.0984181933736
28,0.15,8,359.979439652,1058.08438507,234.043062841,561.0,72.8465673032,15.3970180524,937.0,159.466732647,33.9733228009,709.0,121.623156805,25.8564327329,24.0,2.4,0.24,164.0,3.66501939232,0.0976023054781
29,0.15,4,360.147198166,1970.96077524,1779.82147354,579.0,73.5216523041,15.2392758878,901.0,153.476547011,32.5634574569,746.0,128.209012828,27.5098915875,19.0,1.9,0.19,171.0,3.04747419725,0.0730798011617
30,0.15,15,360.591126851,729.045642833,976.378728322,569.0,67.5522270773,13.5083094402,1010.0,173.380478823,37.6750362026,652.0,113.694440548,24.9042786027,20.0,2.0,0.2,169.0,3.38955208804,0.0889193922097
31,0.0,10,360.231278127,263.737647127,786.703035394,570.0,70.2528467427,14.7449690824,1030.0,173.14707759,37.8933121715,665.0,116.718011817,25.3096497065,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,3,360.222817946,855.735288885,2072.91009882,562.0,74.5488956745,16.0483632771,796.0,132.851636366,28.2729313686,871.0,146.027972728,31.1582636643,25.0,2.5,0.25,166.0,4.2998402897,0.141582384055
33,0.0,11,360.56009915,1935.22212226,985.20876185,560.0,70.056077769,14.4690453809,894.0,152.333420239,32.735030624,818.0,137.69497066,29.4032194823,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,15,360.117281941,1734.66756348,1655.66048728,562.0,72.0786533477,15.7132276595,896.0,154.220196403,33.6493625317,767.0,128.361833372,27.0806180568,19.0,1.9,0.19,171.0,3.64076836248,0.097277194471
35,0.15,12,360.527656136,1014.57109989,1120.40182603,558.0,71.829759421,15.1722953794,940.0,160.668883297,34.3802274143,716.0,121.71215074,26.2823332838,16.0,1.6,0.16,182.0,4.25563265092,0.120878910773
36,0.15,10,360.226327887,1705.9313167,2234.6140105,566.0,69.6998206585,14.069920098,1102.0,186.688404249,40.3363895725,578.0,97.5216096967,20.6809303583,25.0,2.5,0.25,182.0,3.72273402522,0.0975761420375
37,0.15,5,360.312640629,1139.87488074,1805.43922159,573.0,72.2218055086,14.9951680901,970.0,165.395033559,35.8543172257,693.0,116.174388931,24.8254250787,21.0,2.1,0.21,171.0,4.30847733585,0.135741766023
38,0.15,3,359.956213312,686.862457571,94.4247673579,559.0,68.6999914802,14.2572203915,668.0,116.909676935,25.3087496994,1016.0,170.564587016,36.1046710294,14.0,1.4,0.14,124.0,2.62293407974,0.0696333210689
39,0.15,14,359.999784168,1050.39238763,1424.45514563,575.0,67.7181018743,13.4640795873,1006.0,168.940968228,35.9704217531,704.0,117.481418178,25.5251375313,20.0,2.0,0.2,177.0,4.08763482169,0.118134317054
40,0.15,7,360.314392597,209.47031419,235.430861302,567.0,71.021870362,15.1603176957,1063.0,178.039327126,38.0499744283,612.0,103.86267563,22.5746108381,30.0,3.0,0.3,207.0,4.10635053549,0.119532185105
41,0.15,7,360.313397029,1901.44519857,884.891437858,567.0,74.3524481419,16.4254681829,913.0,157.620153611,34.0271501902,729.0,122.179764417,25.8128241644,22.0,2.2,0.22,172.0,3.67443265811,0.107594740202
42,0.15,11,360.295949128,1011.34119911,1487.23000671,578.0,70.5487184851,13.9580341844,1096.0,184.997560759,38.8905837028,588.0,98.418153738,20.9158387015,21.0,2.1,0.21,178.0,3.94307516439,0.113939789476
43,0.15,11,360.284924872,751.281851208,1476.14378365,563.0,65.8013435474,12.6519519666,867.0,147.990722132,31.5893224723,819.0,140.345062212,30.9743323242,23.0,2.3,0.23,169.0,3.60875737272,0.0970003514635
44,0.15,10,360.231656131,1440.40477411,286.098634021,568.0,75.152723308,15.418895463,904.0,151.546421182,32.0080212114,753.0,128.310764132,27.6768690067,17.0,1.7,0.17,158.0,3.39865088986,0.0974495319973
45,0.15,11,359.975614564,573.997516835,1988.60369766,571.0,76.1008721225,17.4513651355,942.0,160.709535889,34.1671480583,690.0,116.113789287,25.0426194768,26.0,2.6,0.26,180.0,4.72939100705,0.14928081265
46,0.15,4,360.604284603,1572.46245884,94.1045036824,567.0,65.9086989955,12.2132717214,1124.0,189.03635329,40.2407660127,556.0,98.5168176491,21.7352322876,28.0,2.8,0.28,183.0,4.01749347315,0.109682067756
47,0.15,11,360.121847595,1997.84624452,1185.72917719,561.0,67.7304101797,14.2514155618,957.0,165.032029786,36.0209084953,734.0,122.106676181,25.6441101621,17.0,1.7,0.17,165.0,3.5468322075,0.0936031439014
48,0.15,6,360.132186984,1514.10677181,536.082295318,558.0,74.1391205487,16.7774498218,898.0,150.98804598,32.3831476849,782.0,129.830125839,27.0135861535,21.0,2.1,0.21,153.0,3.0668769216,0.0787862973045
49,0.15,10,360.235173314,2087.599239,1927.31836874,563.0,73.313006316,16.0783921211,873.0,147.309688344,31.4143887978,804.0,134.660421473,28.5024592803,21.0,2.1,0.21,160.0,2.75852393086,0.0628280142789
50,0.15,11,360.126992331,1323.60849281,140.124582677,558.0,71.3250236609,14.5567789396,1077.0,185.224811789,39.7266503866,576.0,97.5004917628,21.2416627126,21.0,2.1,0.21,191.0,3.97666362628,0.107588938444
51,0.15,7,360.339613008,2136.63205353,1603.89794733,581.0,72.7494283246,15.3281157768,1009.0,170.838879021,36.9458441817,646.0,111.528136457,24.4299322082,20.0,2.0,0.2,165.0,3.03420702063,0.0751734073122
52,0.15,4,360.21922491,1953.87484486,62.0342301914,547.0,72.3650780796,15.9990622574,1167.0,195.291235373,41.2629534936,509.0,85.0452241993,18.0272393782,22.0,2.2,0.22,196.0,5.11006711066,0.157072016126
53,0.15,7,360.008836906,642.692216353,1068.5348486,564.0,72.2958085965,15.6337989013,817.0,136.512237782,28.8039077506,889.0,146.625046945,30.8079005745,22.0,2.2,0.22,142.0,2.54036209305,0.0567395802189
