id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.601647974,517.921698541,262.689414158,564.0,65.8267205593,12.6386840344,1077.0,179.153703786,37.6803801083,637.0,109.354976512,23.8019422136,24.0,2.4,0.24,184.0,3.47728220766,0.0979203677618
1,0.15,10,360.503201272,1329.18933037,1760.23100737,570.0,72.5848708668,16.0074645409,782.0,133.981430422,29.1715097503,858.0,148.614503265,32.6134896727,22.0,2.2,0.22,156.0,2.77475685925,0.0695972275901
2,0.15,11,360.812555583,1412.15121572,2137.17935115,575.0,70.3143596405,14.1630781876,1196.0,199.580319211,41.9097032782,518.0,85.1367585231,17.7869729533,11.0,1.1,0.11,201.0,4.05393727288,0.10944823319
3,0.15,12,360.336168045,532.813825583,984.584341958,566.0,73.2416968671,15.8124076201,969.0,160.240630207,33.6311870505,704.0,121.717908567,26.810061898,12.0,1.2,0.12,162.0,3.63525388162,0.0933737959324
4,0.15,2,360.051681557,35.3230475994,709.993147398,575.0,68.3352687046,13.1857052155,1057.0,180.835277667,38.9326393166,626.0,104.306603646,22.1469549271,21.0,2.1,0.21,180.0,4.48324611316,0.126778360819
5,0.15,4,360.048555432,782.827360549,518.270949124,562.0,70.3212462959,14.0873324021,818.0,140.683533682,30.5676207039,848.0,144.370467112,30.9710589707,19.0,1.9,0.19,154.0,2.98383442291,0.0735669617632
6,0.15,12,359.870525906,740.42282352,1910.41195326,570.0,68.4061092906,14.0680394349,901.0,152.51705202,33.4399927123,781.0,134.334516529,29.2220536071,15.0,1.5,0.15,144.0,3.34917518997,0.0896914685215
7,0.15,5,360.204807846,77.4770659017,1458.15440679,570.0,72.6547662161,15.1765765012,1213.0,206.55162587,44.7021031012,435.0,73.4147987983,15.8318554193,30.0,3.0,0.3,214.0,4.41600347737,0.128730239333
8,0.15,10,360.883677937,896.753598256,780.548636528,552.0,71.3612682337,16.0536623629,808.0,138.212497318,29.6027137522,865.0,146.270637239,31.9971450828,17.0,1.7,0.17,140.0,2.6862994491,0.0674528862346
9,0.15,5,360.031380324,2184.29008708,716.574536093,568.0,70.6745682898,14.2805005137,1111.0,184.249249938,38.6721547387,589.0,98.0821983786,21.0220179224,25.0,2.5,0.25,186.0,4.50566691816,0.131092531775
10,0.15,16,359.980517221,1259.03143368,1466.73438128,571.0,70.0322553366,14.0486545311,991.0,168.611182684,36.6972609794,664.0,115.558272999,25.1667660111,17.0,1.7,0.17,180.0,4.23785783964,0.123265703135
11,0.15,6,360.530286161,1453.40662922,2150.55117255,564.0,70.4537060119,15.8043611295,919.0,156.9353624,33.8679469435,768.0,127.690857006,27.1680337288,18.0,1.8,0.18,164.0,3.18668661247,0.0815481593494
12,0.15,7,360.218847056,389.443477378,1455.92482571,574.0,68.439954877,13.3496513582,855.0,139.952778708,29.5984433527,881.0,146.858223155,30.763114285,18.0,1.8,0.18,133.0,3.00452546136,0.0867222930577
13,0.15,12,359.911863523,930.906133339,34.0069406512,572.0,72.5573249826,15.0385764713,996.0,171.409552936,37.3627123324,646.0,109.735997409,23.6525673234,23.0,2.3,0.23,160.0,4.05705973114,0.113773028481
14,0.15,8,360.429647554,951.070491406,1766.20093358,568.0,71.7745679665,15.1382799674,895.0,152.950702853,32.3503620062,768.0,128.537629122,27.2345408685,25.0,2.5,0.25,187.0,4.28973941681,0.118076640883
15,0.15,14,360.505222762,1176.81721576,1524.88668737,580.0,70.9146782595,14.3431443871,892.0,154.240889648,33.6030047152,765.0,128.190639689,27.2818473883,25.0,2.5,0.25,181.0,4.2773518941,0.128503434673
16,0.15,5,360.848626615,2046.88324032,124.019777004,561.0,73.8414118575,16.0342622198,1237.0,212.64604757,45.9453667826,345.0,63.6175140887,14.3490463402,29.0,2.9,0.29,232.0,7.04770905324,0.236236129534
17,0.15,11,360.057395757,875.246409268,252.059944573,566.0,69.3943951201,13.5795096683,1089.0,186.836325781,40.2897441365,568.0,97.9891831773,21.1760478325,19.0,1.9,0.19,172.0,3.90317236883,0.105485040475
18,0.15,9,360.246926468,488.449255529,2079.20269871,572.0,70.2676713646,14.6045835856,1164.0,195.199955024,41.3108374333,529.0,86.487512397,18.1765940967,21.0,2.1,0.21,216.0,5.95593023639,0.190772248829
19,0.15,8,359.919710766,1738.48958123,779.842667715,573.0,71.8334511621,14.7741170816,929.0,157.493420377,33.7896650586,782.0,125.768136065,25.6372709895,15.0,1.5,0.15,158.0,3.44484428201,0.090654699626
20,0.15,8,360.537530291,1984.01176794,1035.61459323,587.0,70.4114083788,14.1893898532,957.0,160.739144127,33.513576659,743.0,122.713945502,26.4738451803,28.0,2.8,0.28,172.0,3.49946277786,0.0953134290526
21,0.15,10,360.020040947,1231.60286954,1901.70127868,556.0,71.2705472636,14.7336069359,944.0,160.475637811,34.3476705102,704.0,122.533897604,26.5051644048,28.0,2.8,0.28,179.0,3.09205925102,0.0733181521754
22,0.15,12,360.035443071,1579.60131166,956.11242462,565.0,71.6284243505,14.548419653,931.0,155.466473626,33.3561546723,764.0,128.242821972,27.5955455087,15.0,1.5,0.15,138.0,3.16331579735,0.090362076172
23,0.15,11,359.858473573,1383.12605445,688.471407429,569.0,72.4550745319,15.4201792832,879.0,148.000401138,31.8289219876,785.0,134.891056097,29.532764557,11.0,1.1,0.11,150.0,3.59738206781,0.0987644481846
