id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.24437444,1440.29750759,209.345878789,566.0,72.4068457736,15.561075348,1006.0,171.554130814,36.944751123,653.0,109.76793807,23.0387352593,24.0,2.4,0.24,191.0,3.87896050395,0.0965296752696
1,0.15,8,360.512926248,1546.36264111,949.863646315,563.0,67.4829656035,13.5484490661,849.0,144.808667526,30.7192249682,872.0,143.548293317,30.4143632138,14.0,1.4,0.14,121.0,2.83391035738,0.0762709096392
2,0.15,15,359.909611695,271.994221032,957.818230984,571.0,71.9331258982,14.7917252674,770.0,134.530850512,29.5225428976,857.0,148.268854039,32.0071302984,20.0,2.0,0.2,173.0,3.31581305979,0.0946437514716
3,0.15,17,360.268533809,1240.37791549,736.493626123,572.0,74.0831140973,15.830738752,867.0,151.030726739,32.8652818998,764.0,128.587197558,27.7119540528,23.0,2.3,0.23,158.0,4.00122223273,0.115464584227
4,0.15,10,360.648619887,1841.46881358,1322.61320536,579.0,72.8672002164,15.2809110944,888.0,153.704829663,33.2038192463,755.0,128.342616563,27.5119087702,22.0,2.2,0.22,149.0,2.96309214209,0.0770858512879
5,0.15,8,360.427242719,817.018935006,1027.03496936,567.0,72.0112515842,15.3627843925,942.0,159.32473709,34.3859086579,729.0,121.990273892,25.9002345411,27.0,2.7,0.27,172.0,3.98458006518,0.120882006034
6,0.15,5,360.476043787,557.729524348,58.6527032097,579.0,68.305979926,12.916900705,1065.0,182.113538705,39.8625934804,629.0,103.610356235,21.8859583734,22.0,2.2,0.22,180.0,3.89543734137,0.108613380179
7,0.15,6,360.702282077,1156.50482894,1361.30249741,575.0,74.6821313907,16.1251342761,754.0,126.345243721,27.0618548109,921.0,155.418711479,32.9900565032,13.0,1.3,0.13,115.0,2.54092884693,0.0705965018159
8,0.15,13,359.906299963,1748.41239887,1367.74000033,562.0,69.0366019096,14.2786800495,888.0,151.794129142,32.9352346783,814.0,134.242289811,28.2797731194,22.0,2.2,0.22,130.0,2.73658922637,0.071077479533
9,0.15,14,360.510451847,1000.90741644,451.195626399,568.0,74.5010523336,16.4855317107,1043.0,174.863139506,37.324333946,618.0,104.537711043,22.2855654877,18.0,1.8,0.18,198.0,4.33614480028,0.119073789598
10,0.15,16,360.248920826,1289.55373894,1509.23102884,567.0,71.8810290901,15.4915183126,816.0,135.920680297,28.6229615834,874.0,146.259652791,31.2392772874,31.0,3.1,0.31,142.0,2.96968250668,0.0803643875728
11,0.15,4,360.297872847,2145.19997056,67.1738150715,565.0,68.2331515235,13.1208233338,1208.0,205.06920559,44.6388564332,476.0,79.2015782613,16.7766174659,31.0,3.1,0.31,230.0,4.44222433634,0.139521788863
