id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.027364093,55.3432730128,544.600675231,571.0,71.5089636881,15.2847582868,997.0,167.10069628,35.9863608267,696.0,115.460539714,24.6734687376,22.0,2.2,0.22,178.0,3.74585046592,0.0966602504036
1,0.15,7,360.368462376,2159.89304952,1428.93466468,554.0,68.7324974279,13.5824264141,1014.0,171.714503714,36.3548830102,652.0,113.086472576,24.7340619906,30.0,3.0,0.3,185.0,3.70728601674,0.105357132005
2,0.15,5,359.963541206,53.005721819,140.918504277,568.0,73.4409491755,16.2978348621,1077.0,188.146678229,41.3545074743,536.0,91.9839527305,20.0830689987,26.0,2.6,0.26,177.0,3.8634692236,0.100610558655
3,0.15,8,360.224253168,1763.82162819,2166.21701499,570.0,73.6619767929,15.7048208368,793.0,133.972388221,28.8503851429,869.0,147.621362316,32.1321465286,20.0,2.0,0.2,137.0,2.96953629229,0.0801811254157
4,0.15,10,360.200678667,1140.75713545,1170.83688466,562.0,71.8937810806,15.6812559182,942.0,157.042490743,33.5898446504,723.0,125.758237809,27.4735100801,16.0,1.6,0.16,177.0,3.8985656254,0.121279841538
5,0.15,9,360.034273297,815.39635327,2060.63630802,564.0,74.3794406301,15.5510283082,930.0,160.068386059,34.9835295764,708.0,120.026460116,25.4750437365,24.0,2.4,0.24,171.0,3.1436969943,0.0874259191917
6,0.15,7,360.809429534,1200.07838162,2245.20123417,569.0,70.692510636,14.3569241491,1013.0,170.027030606,36.5893644078,679.0,114.325377901,24.4556767805,19.0,1.9,0.19,152.0,3.31134981716,0.0827598217757
7,0.15,4,360.390414193,57.3360179528,490.034171457,572.0,71.9373503434,14.8753213603,1178.0,195.546543831,40.9522523632,514.0,85.3339899617,17.8044226345,27.0,2.7,0.27,207.0,4.53482298839,0.123936399017
8,0.15,6,360.201568441,1209.69814739,230.862770741,569.0,74.2797134878,16.211620685,1071.0,176.831105331,37.0054926249,637.0,103.710334077,21.9207305985,17.0,1.7,0.17,154.0,3.58581194053,0.100084739709
9,0.15,11,359.894152941,1143.63654306,1961.59357036,569.0,68.5288637427,13.9706976007,926.0,158.388103371,34.4991188371,745.0,128.110261743,28.4989494412,18.0,1.8,0.18,166.0,3.27999961184,0.0800555429651
