id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.07656559,1006.39999179,2048.04126309,575.0,70.8145621665,14.6874647571,1038.0,173.392510983,36.6901014686,656.0,110.095575025,23.7331174957,20.0,2.0,0.2,161.0,3.86391589245,0.116698367314
1,0.15,7,360.036410733,1700.13180142,1401.76482282,560.0,70.5094507297,14.7804322223,869.0,151.089796676,33.1800476638,789.0,133.765180655,28.2929929048,14.0,1.4,0.14,154.0,3.29423472762,0.090954008818
2,0.15,7,360.169874253,25.0951985101,226.08303935,579.0,69.1091635928,13.9658315869,1179.0,197.062565561,42.1921604147,507.0,87.1066003982,18.9759652657,28.0,2.8,0.28,198.0,4.02478603681,0.10645239876
3,0.15,12,359.955421653,398.427416576,812.038502089,580.0,70.2274571506,14.6934872457,983.0,162.075565211,33.9245195102,740.0,122.319068292,25.450093091,19.0,1.9,0.19,175.0,3.60281128684,0.0901608407941
4,0.15,9,360.461894235,892.241732147,2022.01000194,559.0,72.3393345122,15.2116404795,1049.0,175.009779294,36.8865255737,603.0,105.900814543,23.1649784517,25.0,2.5,0.25,193.0,4.4089602334,0.12547378128
5,0.15,13,360.53964685,1227.18747095,1774.64117457,588.0,70.5826161659,13.9367554252,913.0,155.426214022,33.501560423,747.0,128.503382625,27.7007224129,18.0,1.8,0.18,156.0,3.68922935638,0.0986003177533
6,0.15,7,360.955893579,969.799597885,1930.13010525,565.0,70.5484519646,13.8256084781,895.0,149.456160906,31.533437887,810.0,135.27061711,29.0924282747,14.0,1.4,0.14,152.0,3.34512347898,0.0992129645699
7,0.15,6,360.521566405,711.375880715,595.06323352,575.0,72.2126584786,14.7472665934,857.0,141.770440693,29.7424458271,851.0,141.624151663,30.1998321457,17.0,1.7,0.17,138.0,2.90339356382,0.0771058149393
8,0.15,8,360.171638419,497.396086227,912.283721323,570.0,73.2696957439,14.8555776532,926.0,158.972304483,34.486633935,732.0,122.002543308,25.8052284284,22.0,2.2,0.22,169.0,3.61168271871,0.0922197570341
9,0.15,6,360.203373935,2225.02795702,1941.71304414,564.0,69.3812947639,14.4071808712,1217.0,209.22186499,45.362112841,429.0,73.1209542437,15.4530636819,31.0,3.1,0.31,218.0,5.1860659611,0.142180511938
10,0.15,11,360.197519704,452.172083218,1580.6454136,565.0,72.3959331684,16.1111227496,914.0,155.424314041,33.4720267337,750.0,127.143926419,27.1908493099,17.0,1.7,0.17,153.0,3.39264980057,0.0907775166046
11,0.15,12,359.799767259,812.64635903,564.316166789,573.0,68.7617643045,13.6600657002,781.0,135.824617413,29.6724313582,886.0,150.696251899,32.3983284007,18.0,1.8,0.18,136.0,2.94072522206,0.0821148705927
12,0.15,3,360.268130209,2210.85855287,1444.88137305,581.0,68.5535051352,13.1643804216,962.0,165.845835466,35.4219649448,735.0,118.953378048,24.7972629502,30.0,3.0,0.3,185.0,3.69043514156,0.10335126306
13,0.15,13,360.074977451,1182.82601324,1487.11136028,557.0,70.5670864967,14.4783085546,886.0,143.224323374,30.1195197396,847.0,140.589264244,30.0607711222,20.0,2.0,0.2,169.0,3.70268059422,0.101181598636
14,0.15,9,360.142979193,1947.28747139,751.091768918,561.0,72.5568950415,15.6411476645,966.0,165.624316487,36.23466428,693.0,116.35256427,24.8936940586,18.0,1.8,0.18,161.0,3.71015334052,0.104715762472
15,0.15,13,359.979743382,913.255234878,926.447936546,578.0,68.4520868317,12.9110345021,956.0,159.003687612,33.4206253355,761.0,126.579253876,26.5463297131,22.0,2.2,0.22,175.0,3.94991670295,0.110629638778
16,0.15,18,360.122195743,1796.81465934,1101.3828229,568.0,73.5755131692,15.9195788537,983.0,165.884805759,35.3684535536,679.0,114.772529498,24.5223811889,21.0,2.1,0.21,163.0,3.74165536293,0.104005828422
17,0.15,11,360.155130537,1828.73350706,267.731187491,568.0,72.1373282467,15.5536169113,955.0,165.812440547,36.6299949068,709.0,116.475304158,24.5076196379,24.0,2.4,0.24,177.0,3.31789914963,0.0839092285009
18,0.15,8,360.18141651,1643.50276362,1110.15006237,555.0,70.9525449555,15.0194660628,791.0,136.686771487,29.7417777687,881.0,146.751626804,31.5380038745,21.0,2.1,0.21,155.0,3.56077009118,0.0960739469022
19,0.15,8,360.485590941,1251.10478181,1233.1771871,555.0,71.8074915747,15.6731039793,853.0,143.220932966,30.3528998396,808.0,140.053216016,30.8260484416,16.0,1.6,0.16,150.0,3.61292453276,0.103743531898
20,0.15,12,360.064411497,225.079684775,531.767928435,567.0,73.2257058839,15.4516823379,971.0,165.479247402,36.0691221121,684.0,116.173198061,25.1554097432,22.0,2.2,0.22,167.0,3.03424149229,0.0723333812295
21,0.15,8,359.843863231,1208.92137815,585.385240101,565.0,71.2769058843,14.8481475682,824.0,138.431039522,29.6558867217,849.0,144.937099832,31.3535068244,19.0,1.9,0.19,152.0,3.52062985024,0.0967998115335
22,0.15,7,360.538972792,787.421331979,309.696960225,569.0,69.4683148749,14.0642914973,904.0,157.044123266,34.2187860157,769.0,127.667768584,27.2587519937,22.0,2.2,0.22,154.0,3.64598131898,0.106088968454
23,0.15,5,360.764956564,482.928269978,1884.31897422,558.0,69.4250063641,14.5775311875,1023.0,174.01892269,37.5072813639,645.0,109.949861419,23.1272813771,24.0,2.4,0.24,191.0,4.42201307819,0.126005000916
24,0.15,4,359.98990572,331.677624182,366.29373379,550.0,69.1570184273,14.5240307446,782.0,133.304654077,28.4326345819,912.0,152.750708337,32.3933125329,22.0,2.2,0.22,140.0,2.65162269296,0.0664435439179
25,0.15,4,360.163930866,309.190375951,2209.44848527,566.0,70.5919220356,14.8039433231,1074.0,177.892216278,37.8978459187,636.0,104.378107009,22.1370871519,28.0,2.8,0.28,197.0,4.53831448642,0.142977809019
26,0.15,8,360.319988337,1154.16249247,1477.18891816,572.0,72.0092877773,14.9193687254,929.0,158.792962689,34.3879270349,698.0,123.588442892,27.2760373334,21.0,2.1,0.21,176.0,3.71609418314,0.0996586008861
27,0.15,15,360.793163532,224.464694361,106.966491301,563.0,71.9213383834,14.7996630994,1155.0,196.150663926,42.3498614297,488.0,85.8384978349,18.8997099808,23.0,2.3,0.23,188.0,4.00612506022,0.106442083887
28,0.15,9,360.487188956,1869.56075967,1365.28128034,571.0,72.7223979572,15.5500717294,730.0,122.632722331,26.095728873,930.0,161.358622673,35.3647815877,9.0,0.9,0.09,123.0,2.38662048386,0.0582797284853
29,0.15,9,360.142558665,50.8356307694,1807.06862463,567.0,70.8839933453,14.5391478453,1153.0,195.379773212,41.3092589223,518.0,85.5980956682,18.3346520456,25.0,2.5,0.25,219.0,5.81150614781,0.179123398571
30,0.15,16,359.982225539,617.594979143,1658.82380065,558.0,70.9073163056,14.7502422136,893.0,149.267186521,31.7715629918,786.0,135.056285751,29.3557527398,17.0,1.7,0.17,157.0,3.09166889886,0.0789596747051
31,0.0,12,360.188057814,2106.69553509,1492.42943437,565.0,72.1263950458,14.9368913808,1067.0,183.956341829,39.6364586249,626.0,104.089916627,22.1305841055,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,14,360.334635702,1560.28341594,1573.14786499,577.0,70.3521359767,14.3745690015,950.0,157.66769644,33.0068870751,756.0,126.335438886,26.7245547828,20.0,2.0,0.2,174.0,3.73079981393,0.0998958317353
33,0.15,21,359.82955219,829.593200805,1009.97438045,576.0,69.2631658237,13.9477969349,1180.0,197.586032012,41.4690829283,519.0,86.0356905571,18.3633962645,29.0,2.9,0.29,198.0,4.26055281086,0.115892960767
34,0.15,5,359.816215565,1890.44772002,1170.10739076,559.0,71.413464629,14.7107749908,996.0,172.93526728,37.4447520573,633.0,110.058015288,23.9886487141,18.0,1.8,0.18,183.0,3.8409298957,0.105054575126
35,0.15,4,360.34212376,113.008755386,370.941051834,560.0,71.3973570832,15.958339189,815.0,137.336835469,29.3476293113,899.0,146.823540465,30.9266512147,19.0,1.9,0.19,129.0,2.5701659992,0.0705475453902
36,0.15,11,360.197221324,1609.61247413,1487.00508356,566.0,70.8786135418,15.2055555803,821.0,138.361168505,29.6953538429,859.0,146.567561665,31.4021081479,20.0,2.0,0.2,126.0,2.42674828731,0.0628413799135
37,0.15,16,360.474570812,827.75970143,1431.18114959,563.0,72.4601502814,15.9648942668,875.0,147.51502014,31.6762039475,804.0,134.563301597,28.4764833334,23.0,2.3,0.23,156.0,3.28988855519,0.0903579752532
38,0.15,8,360.235028393,2074.68699631,2123.35677737,579.0,69.605263456,13.8763729789,1171.0,195.48999407,41.6675357173,508.0,87.1061607394,18.9069722542,25.0,2.5,0.25,212.0,5.31127378426,0.161115499784
39,0.15,12,360.721314399,198.783751418,1003.98217188,574.0,75.6953948651,15.8631456768,855.0,145.193310017,30.8628575765,819.0,133.904579181,28.1153686511,18.0,1.8,0.18,160.0,3.67234732234,0.102455675916
40,0.15,8,360.043030974,1031.392049,315.540375012,590.0,74.1126018822,14.7755741689,958.0,162.462162276,34.8015179216,687.0,116.391956806,25.4272197016,31.0,3.1,0.31,166.0,3.95759862484,0.114924364189
41,0.15,2,360.104068975,1753.51876411,73.0188663705,567.0,71.4609289432,15.7026959599,937.0,157.842282921,33.5443695636,738.0,124.153541,26.5631601463,25.0,2.5,0.25,179.0,4.18555826299,0.116450523489
42,0.15,14,360.212204806,252.953338463,749.047586845,567.0,71.0770560087,15.3211812858,1037.0,174.359950892,36.8578191726,646.0,109.640436722,23.4859100385,16.0,1.6,0.16,161.0,3.54335152421,0.093351350022
43,0.15,7,360.471444601,129.403346902,1107.62987015,573.0,74.6858618695,16.7787952483,983.0,168.694518439,36.0292807403,621.0,109.314989575,23.5170320636,28.0,2.8,0.28,185.0,4.55820442081,0.137968637538
44,0.15,4,359.849809727,1357.42621948,2212.72949551,548.0,70.7552557537,15.5175234496,1132.0,195.064510488,42.1596266125,491.0,85.3364112618,18.5379581009,29.0,2.9,0.29,232.0,5.95381105185,0.181735401531
45,0.0,15,360.140308455,1942.27724378,577.751823441,561.0,69.5745547347,13.5686614122,1118.0,194.838301865,42.2735391182,554.0,95.8041010614,20.8858846994,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,5,360.065831568,2242.61690926,1428.07332157,566.0,70.7823699853,14.3706905735,929.0,160.670230776,35.0954081721,721.0,122.267471018,26.4488543318,27.0,2.7,0.27,183.0,3.70194156606,0.0994819169627
47,0.15,12,360.771501869,28.7305660027,1198.78480802,579.0,71.7066362406,14.7258164357,930.0,159.731769418,34.3913882583,743.0,122.436946791,25.5671661523,19.0,1.9,0.19,171.0,4.23132767431,0.133942106559
48,0.15,11,359.976576904,1370.16383255,563.323944078,556.0,73.3174357901,17.1462049288,866.0,147.00736208,31.7079271781,798.0,133.881967453,28.3766069174,24.0,2.4,0.24,167.0,3.45381650315,0.0933972514145
49,0.15,9,359.890592356,509.391335047,540.811657394,567.0,70.6535359605,14.6372897411,969.0,162.163996803,34.4513617014,708.0,121.830015572,26.658635276,22.0,2.2,0.22,163.0,3.18247523938,0.078118436239
50,0.15,3,360.378684225,661.175625878,363.185549349,578.0,66.8069347127,13.3257745276,824.0,141.126352766,30.4903365207,852.0,146.303175825,31.9664416763,22.0,2.2,0.22,164.0,3.59608277051,0.101165996774
51,0.15,10,359.980649269,1551.64819435,437.336388795,565.0,69.63695123,14.8811990337,904.0,151.325040099,32.0867365809,798.0,134.533789521,28.4422603124,16.0,1.6,0.16,159.0,3.14753006561,0.0801772896283
52,0.15,14,360.215483644,1585.27375983,1516.59636929,567.0,74.6134988242,17.4480661708,846.0,144.689760947,31.3669028861,786.0,134.660693798,29.4386494509,23.0,2.3,0.23,174.0,3.85291628462,0.106025090187
53,0.15,14,360.138349911,1299.50878348,1058.48361644,574.0,70.4296609581,14.2575513321,874.0,151.874497826,32.9467816685,781.0,131.758963245,28.085418216,22.0,2.2,0.22,166.0,3.88659518363,0.113132775097
54,0.15,7,359.733419148,2171.30242719,274.590898568,563.0,73.5178209171,16.6933847364,958.0,161.092736895,34.1392665595,707.0,118.580245636,25.426205356,30.0,3.0,0.3,179.0,3.81673833468,0.0975027380465
55,0.15,5,360.552936649,1650.76990776,2071.84809454,562.0,67.3506832083,13.5454827353,999.0,169.353079737,36.082527956,687.0,117.340397906,25.318011245,19.0,1.9,0.19,194.0,4.12466739337,0.115558107824
56,0.15,7,360.328124691,1688.25009878,603.549398635,569.0,74.0052379787,16.2920641581,776.0,134.274836675,28.7216406563,866.0,146.969623187,32.0147301723,23.0,2.3,0.23,126.0,2.62782882003,0.0701782674423
57,0.15,14,359.960964416,1324.98283204,1157.17399124,569.0,69.1936996126,13.4608123653,949.0,163.347871048,35.6752675614,728.0,121.823199993,25.6317711817,21.0,2.1,0.21,146.0,3.58802178078,0.10773362544
58,0.15,7,360.30839634,2080.97947182,1809.45275673,559.0,70.7719715939,14.874830901,859.0,146.662691622,32.1444290849,795.0,137.624363095,30.2979328492,18.0,1.8,0.18,148.0,3.29121786593,0.0853293255445
59,0.15,3,360.249529441,1888.34727452,1681.49669969,573.0,73.6273156542,15.9011391222,884.0,146.663540912,30.9872179253,766.0,134.402299826,29.27807063,17.0,1.7,0.17,185.0,3.62292489799,0.082411045874
60,0.15,8,360.484014958,631.355218953,1129.28796886,567.0,73.7879067562,15.97960982,762.0,129.888634234,28.4678728822,902.0,151.970318179,32.7370907287,17.0,1.7,0.17,132.0,2.78683033206,0.0743327398605
61,0.15,9,360.414436946,824.88151601,887.24663075,559.0,70.3292454582,14.0575048633,708.0,120.662991148,26.0369738713,985.0,165.88102765,34.9205611333,12.0,1.2,0.12,98.0,2.03447129672,0.0547933523535
62,0.15,7,360.226743583,1965.57936149,1429.92504591,574.0,71.420330096,13.510171598,759.0,131.958312833,28.7313106424,887.0,152.344384249,32.926094092,17.0,1.7,0.17,151.0,2.70782723369,0.0619108265023
63,0.15,7,359.961106619,967.012774986,1430.32439214,569.0,72.9949468698,15.6968949527,727.0,124.326053335,26.9729878271,943.0,158.008493114,33.4609809975,19.0,1.9,0.19,139.0,2.80417037629,0.0733718881579
64,0.15,9,360.259324824,870.486159389,1882.7724907,569.0,73.1104754769,15.1764285584,1067.0,176.862728985,37.3693654539,605.0,103.390000289,22.410529576,25.0,2.5,0.25,183.0,4.17482376368,0.121277341931
65,0.15,11,360.273288387,2069.20869611,1172.83198854,572.0,72.2017256245,15.05053897,1089.0,183.034761678,39.366744495,566.0,97.9392306073,21.774125379,29.0,2.9,0.29,186.0,3.95000401622,0.1074660482
66,0.15,9,359.861935095,2121.45060583,36.5397719534,558.0,70.0574877057,14.8809624367,1232.0,208.962764138,44.0480684632,434.0,72.5811796857,15.2825595744,29.0,2.9,0.29,245.0,5.60806733877,0.152345518536
67,0.15,7,360.191537088,1277.30431834,1032.29214233,557.0,74.0171942174,16.7220561971,870.0,146.545840507,30.8320817351,769.0,132.722893891,28.8496142345,25.0,2.5,0.25,175.0,4.37998474998,0.129683624167
68,0.15,9,360.130515825,56.3049110098,1323.30216954,585.0,71.8568526428,15.0324821938,1087.0,180.718261709,38.3052442606,604.0,100.705869559,21.4126820571,25.0,2.5,0.25,174.0,4.22487047238,0.125466626028
69,0.15,14,360.659423011,750.269220876,882.462945976,580.0,72.2207647289,14.8498886154,948.0,163.824853159,35.3938914637,703.0,116.587488296,25.3536177387,33.0,3.3,0.33,204.0,4.11591446251,0.106612919902
70,0.15,12,360.413268695,1024.20805068,1006.85732542,571.0,67.9140643762,12.766338286,994.0,170.11932701,36.7991486776,682.0,115.901602376,24.894584668,18.0,1.8,0.18,187.0,4.3246269093,0.121585439963
71,0.15,7,359.988096897,1581.25753938,1653.78660176,566.0,72.1235182838,16.1362140821,759.0,130.117583363,28.459292215,891.0,152.73992585,33.4667089746,19.0,1.9,0.19,149.0,3.18763878361,0.0847859480849
72,0.15,7,360.087891117,1567.8665103,1961.75697832,560.0,71.7490939097,15.4447534662,1017.0,169.329860126,36.0974360695,663.0,113.858678639,24.6031758825,16.0,1.6,0.16,155.0,3.48880259201,0.0988516857074
73,0.15,7,360.437491443,597.287764068,1057.5379664,559.0,71.2008526915,15.4950411346,889.0,153.124428249,33.1989710524,788.0,131.437086165,27.915399114,12.0,1.2,0.12,145.0,3.08416010424,0.0809114341552
74,0.15,3,359.894231418,392.692432276,0.102404492977,566.0,74.0273358859,16.3316612698,1037.0,175.280851103,37.4420721728,595.0,103.872151956,22.9433821385,25.0,2.5,0.25,184.0,4.52028575281,0.132742487745
75,0.15,9,360.40832437,618.325595759,1298.35715561,563.0,71.7967783095,14.9583943871,909.0,154.546313999,33.1311120383,745.0,128.55941006,27.9925617677,21.0,2.1,0.21,147.0,3.04514988415,0.0796711396449
76,0.15,2,360.345115283,1727.81514283,2169.38578669,569.0,73.3306022442,15.2694515581,1098.0,186.214282154,39.9870089927,576.0,93.3836082783,19.1572171875,24.0,2.4,0.24,192.0,4.71532214118,0.144242059408
77,0.15,7,360.41314621,434.989513396,370.790237792,570.0,69.4336600372,14.5973154406,902.0,150.713163803,31.5904300743,792.0,134.655509374,29.10963093,24.0,2.4,0.24,156.0,2.91172375638,0.0704437411475
78,0.15,6,360.100530786,1291.09881812,2.55627700719,579.0,70.8503997763,15.100598818,1138.0,189.3492548,40.2732181511,550.0,92.0408466152,19.5393508705,23.0,2.3,0.23,207.0,5.53879370035,0.163522106341
79,0.15,10,360.053285845,679.166326633,1580.74134291,587.0,71.7482655478,14.0066620136,715.0,118.246006317,24.2777850004,973.0,164.618517099,35.0842686477,26.0,2.6,0.26,141.0,2.98157119206,0.082375537902
80,0.15,8,360.037828527,1317.58680947,505.118314004,569.0,71.4622851678,14.3058712149,882.0,149.23281817,32.6656771881,791.0,134.037202256,28.6548049664,19.0,1.9,0.19,160.0,3.47880294205,0.100932663014
