id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.345450188,1013.78426123,2084.40687342,566.0,68.8000963941,14.2140664432,1272.0,216.042444659,47.3513206194,408.0,67.5125795731,14.1394729392,26.0,2.6,0.26,216.0,5.04791378283,0.138926276254
1,0.15,13,360.997902628,204.188341143,880.697900692,569.0,69.8575724166,14.2649113826,1018.0,166.046446083,34.5962321949,684.0,119.224132711,25.7807741949,22.0,2.2,0.22,181.0,2.96182231675,0.0687182297672
2,0.15,11,360.012631956,938.680703321,206.339271094,566.0,69.3288612077,14.4787742741,1116.0,181.971687617,38.0715157243,611.0,102.147330918,21.5187317592,23.0,2.3,0.23,205.0,4.31299008855,0.119940912233
3,0.15,8,360.534346578,1873.42297029,678.408060118,579.0,69.6734347714,13.4146894822,833.0,139.014963499,30.0811021464,872.0,146.29810151,31.0747880801,22.0,2.2,0.22,155.0,2.81791804128,0.0670734489174
4,0.15,10,359.950267101,1578.34179592,2083.52264087,565.0,73.2763004821,16.6822789172,766.0,129.026267363,27.7443392108,908.0,152.70624902,32.2605311203,23.0,2.3,0.23,146.0,2.77450843998,0.0730951722415
5,0.15,11,360.239998107,1026.43926465,920.827314832,582.0,64.0827921355,11.3770558123,1005.0,167.452474124,35.1705195606,716.0,121.728230535,26.0681275818,19.0,1.9,0.19,186.0,5.02171930423,0.16482606827
6,0.15,11,360.310424658,1203.73841027,858.935978593,568.0,72.1405422682,14.6675098987,1025.0,176.071572541,38.1942542807,630.0,104.202582352,21.6632304546,24.0,2.4,0.24,204.0,5.27891225702,0.162361366525
7,0.15,6,360.027575976,1577.79573422,1709.62163634,562.0,75.4884222036,17.4903585714,1076.0,180.922022714,38.6242952859,569.0,98.0256869614,21.3018422304,18.0,1.8,0.18,178.0,3.78243422093,0.0931303693945
8,0.0,14,360.302453223,981.182871892,1824.47934253,567.0,67.1274896124,13.1417477717,1169.0,197.192368712,41.632225389,572.0,95.8217956879,20.7073067016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.020990681,548.158607827,421.559852197,574.0,68.4169622601,14.1148443975,1065.0,181.25307338,39.1779829567,622.0,103.96583115,22.1335798436,25.0,2.5,0.25,198.0,4.09625870642,0.102695796491
