id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.091091439,1081.605417,942.194116777,569.0,71.5548279994,15.1944741762,949.0,160.493730466,34.9683246912,714.0,122.330276178,26.5317138281,24.0,2.4,0.24,161.0,3.51441413672,0.0968337992864
1,0.15,3,359.971709062,1608.60049419,258.477927481,553.0,73.6206526576,15.9945999476,762.0,127.677856113,27.5134368411,904.0,153.227084898,32.3547924972,22.0,2.2,0.22,147.0,3.38136248206,0.094508825682
2,0.15,12,360.014113941,776.819515928,2235.31229922,557.0,69.0618073132,13.8663959694,983.0,169.885038932,37.0206049541,675.0,115.891567156,24.9699939151,15.0,1.5,0.15,154.0,3.81607436765,0.117816564156
3,0.15,16,360.38994977,672.563937075,1289.83683641,563.0,73.7455077636,15.9847584316,1155.0,191.515196833,40.4844349278,531.0,89.3400066212,19.4191841716,18.0,1.8,0.18,182.0,3.74913003251,0.0998614383961
4,0.15,4,360.489655278,1639.80884683,383.467650979,565.0,70.125985066,14.5408432267,1017.0,168.730149042,35.4144549096,696.0,116.067941486,24.1849648658,21.0,2.1,0.21,156.0,3.16672662784,0.0808011521299
5,0.15,10,360.106449706,682.792036111,142.245332145,558.0,69.5601468711,14.3404145049,1114.0,186.065964937,39.2711831165,573.0,97.8400062921,20.7203887172,28.0,2.8,0.28,197.0,3.86365040256,0.100508943075
6,0.15,9,360.255400058,455.96816352,422.189935825,568.0,66.8913504122,13.4125484363,867.0,142.244941311,29.9153554649,837.0,145.838680484,31.8621781541,23.0,2.3,0.23,163.0,2.90999662316,0.0777069688954
7,0.15,16,360.454025645,1352.43244701,663.47073565,554.0,73.3502642214,16.027186216,921.0,153.427481273,32.6676844545,776.0,127.867573839,26.9498502188,24.0,2.4,0.24,155.0,2.98514164111,0.0772720650124
8,0.15,10,360.02717906,1578.30611024,870.372188923,565.0,69.2435602533,14.4152189196,992.0,165.621463384,34.6583297912,699.0,118.397136792,25.6208493525,23.0,2.3,0.23,185.0,4.49491902937,0.129477401391
9,0.15,9,359.981105431,150.627728372,481.480977091,578.0,70.8556821851,14.7205966399,1092.0,185.004003557,39.6055830743,577.0,97.6777015968,20.6548528539,22.0,2.2,0.22,193.0,4.38016244158,0.114134548029
10,0.15,12,360.299344222,1360.07480698,675.548867821,555.0,69.8459450275,15.3909750737,955.0,162.230475032,34.8742507951,721.0,122.385282054,26.1269456645,19.0,1.9,0.19,174.0,3.68176245966,0.103047555072
11,0.15,9,360.259421922,541.604207776,303.79875584,564.0,70.4557961684,14.9218296112,1071.0,186.080372855,40.9284025924,584.0,98.3838337435,20.7951153042,21.0,2.1,0.21,183.0,3.02499047877,0.0786601583614
12,0.15,6,359.894339892,1573.90517531,1949.49306021,573.0,70.4279440333,14.4912917066,932.0,161.265622987,34.8922572606,725.0,121.570329244,25.5893460454,28.0,2.8,0.28,185.0,4.0461899075,0.118879647464
13,0.15,10,360.278757629,1738.66100569,643.93350221,564.0,69.7448720729,14.4625400788,846.0,141.614395874,30.3396394349,846.0,145.269171839,31.3411494397,11.0,1.1,0.11,110.0,2.38268876305,0.0587245343521
14,0.15,9,360.39883021,543.776045096,1986.56461742,570.0,71.4485416457,15.4985721226,804.0,138.903063718,30.5117171738,839.0,144.532025325,30.5891002292,20.0,2.0,0.2,151.0,3.13431787711,0.0800127319349
15,0.15,12,360.336307977,2068.17207748,2107.94780609,571.0,70.0675747151,14.3978544398,1269.0,211.652279742,44.9445170991,419.0,71.4537462832,15.4236261829,25.0,2.5,0.25,204.0,4.36389692145,0.123302772129
16,0.15,10,359.976171107,2085.81313126,1245.08461951,570.0,74.0997772922,16.0263685614,953.0,159.389586969,33.3815010386,719.0,122.127542553,25.7254215722,13.0,1.3,0.13,135.0,3.10814317772,0.0920634670437
17,0.15,6,360.005622817,2157.00153381,2245.73849626,567.0,73.9921839538,15.9855288892,1133.0,199.897262834,43.7038911446,481.0,79.7114393291,16.8037367952,21.0,2.1,0.21,190.0,4.30826640602,0.127520704368
18,0.15,9,360.336203259,208.230815541,1938.13549646,570.0,67.9991750126,13.6562412067,760.0,129.221534921,28.0673790717,928.0,158.461472257,34.6063738739,18.0,1.8,0.18,135.0,2.52373106503,0.0643121009068
19,0.15,10,360.39843348,1841.41046729,754.050000437,559.0,71.2651548886,15.3270069387,780.0,128.383801739,26.8937198907,904.0,153.869065489,32.4001432111,29.0,2.9,0.29,162.0,3.73520769864,0.105384637627
20,0.15,15,360.200613582,1439.80698702,1562.21855206,558.0,69.6114736206,13.8453479674,751.0,127.748070086,27.5701386007,915.0,158.280880717,34.2337991067,20.0,2.0,0.2,123.0,2.62564075723,0.0704335658018
21,0.15,15,360.415418743,532.926099194,330.727659753,566.0,68.7131108275,13.7974821793,997.0,170.237785299,37.0292613958,687.0,116.359674022,24.7920425641,20.0,2.0,0.2,167.0,2.74629188868,0.0700268073385
22,0.15,10,359.998948392,673.961948037,238.172217061,569.0,70.5010859496,14.1365698215,1051.0,175.669925433,37.2914748896,650.0,109.5321795,23.4352338653,17.0,1.7,0.17,152.0,2.73578775435,0.0651670386287
23,0.15,7,360.432711094,1918.90103628,1919.76248919,567.0,70.2090032035,16.2720344748,941.0,162.209035864,34.4281643703,711.0,122.418929366,26.8964566724,20.0,2.0,0.2,169.0,3.16451614323,0.072831252913
24,0.15,6,360.015310614,1978.98584449,400.833455916,575.0,70.1288767806,13.9763235551,1038.0,175.961986312,37.8950286324,622.0,108.435225932,23.7916896005,19.0,1.9,0.19,181.0,3.68787292267,0.100545932287
25,0.15,6,359.964273698,2024.30230114,975.218176576,574.0,71.680998719,14.5922154541,1068.0,178.633093896,37.8380535203,607.0,102.861308756,22.0187702418,24.0,2.4,0.24,191.0,4.45334004956,0.134345718861
26,0.15,6,360.302041144,345.382087357,1949.29747245,571.0,75.7997577461,16.4459877657,849.0,146.057669572,31.2779310864,803.0,134.098335359,28.3603875882,16.0,1.6,0.16,138.0,2.62705457573,0.0642135146867
27,0.15,7,360.141869296,1260.25549945,1769.87292832,574.0,71.1650360802,13.948700496,983.0,166.720788837,35.7805411247,682.0,117.3596234,25.0470854062,14.0,1.4,0.14,155.0,3.39518729863,0.0937605096259
28,0.0,11,360.140016957,653.82380361,865.369856922,574.0,74.6304007573,16.3436099954,949.0,167.141654395,37.0342325456,714.0,118.25686618,24.4864969877,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.114840948,623.254117164,727.447438175,560.0,71.2278739688,15.4710653494,1116.0,186.378918613,39.5995763475,575.0,97.4494971825,20.9321710389,14.0,1.4,0.14,196.0,3.69904801719,0.0863332704529
30,0.15,9,360.477946559,1156.10171522,147.349670475,560.0,70.2335706861,14.0374067013,969.0,165.448829201,35.6997623382,709.0,117.351659607,24.4098961434,22.0,2.2,0.22,179.0,4.88391903402,0.152705729384
31,0.15,9,360.055391225,2014.382824,1072.97492076,572.0,67.820066351,13.9311141712,1033.0,170.443489723,35.5338049811,685.0,116.282934668,24.9480010853,22.0,2.2,0.22,148.0,3.25421109611,0.0949111299267
