id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.224631886,1971.93464636,507.173646478,570.0,72.1272106247,16.057816437,844.0,142.798071698,30.6170947704,804.0,140.967894478,30.9867388038,18.0,1.8,0.18,142.0,2.52782789599,0.0592414517618
1,0.15,7,359.684299627,1598.25560629,1718.5292169,562.0,71.8340947311,15.4394587203,918.0,153.683902086,32.6412481182,754.0,128.661150572,28.0279555006,21.0,2.1,0.21,170.0,3.72095368243,0.0993955060383
2,0.15,11,359.838262901,1925.44600298,720.662842391,558.0,71.5546239213,15.3252678525,1025.0,171.881204369,36.2222479342,632.0,110.300250338,24.4004853763,23.0,2.3,0.23,208.0,3.97564994834,0.107627237822
3,0.15,4,360.333435517,54.0359143733,379.065474723,580.0,68.582942682,13.274445873,1030.0,170.15651863,35.5040111471,674.0,116.184865935,25.1694863503,22.0,2.2,0.22,177.0,2.98530260257,0.0755762176662
4,0.15,7,360.539543762,438.056168808,1242.56798998,551.0,69.7403627148,15.0603880144,803.0,139.794746843,30.3954392574,846.0,146.324514263,31.7021479338,11.0,1.1,0.11,136.0,3.20444272368,0.0862802885754
5,0.15,10,360.573441366,1263.66345511,1340.27481822,573.0,68.1725853989,13.9276724337,950.0,157.660610263,33.610712883,782.0,128.309589271,27.040539702,20.0,2.0,0.2,177.0,3.99159923096,0.109347805511
6,0.15,7,359.99392202,1757.45521947,1510.24245766,559.0,73.0763942813,15.6614133298,816.0,140.805186056,30.5724851221,834.0,140.513199926,29.75134769,19.0,1.9,0.19,156.0,3.75946519233,0.107261130453
7,0.15,17,360.032969097,1939.71180402,723.734166283,569.0,71.5878808979,14.7258155452,997.0,167.951256042,35.9318159585,685.0,115.944806181,24.7454779448,15.0,1.5,0.15,167.0,3.06527085773,0.0833038678434
8,0.15,13,360.014520888,554.919992703,380.085098111,565.0,72.0134273665,15.2811400808,910.0,153.550418156,32.2647300894,762.0,128.930257891,27.3474611039,26.0,2.6,0.26,154.0,3.0368740217,0.0793778956424
9,0.15,9,360.528884169,1905.53705159,834.588570662,568.0,71.8427099327,15.4770609825,976.0,165.319460066,34.9976656118,722.0,117.83349374,24.4476720866,22.0,2.2,0.22,163.0,3.0512393194,0.075782450927
