id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.904214798,140.906938092,829.403878872,558.0,65.7069771924,12.8721532553,1087.0,190.011079832,41.6979727142,585.0,97.5009282708,20.8570017533,21.0,2.1,0.21,215.0,4.68651855213,0.13277467074
1,0.15,5,359.784122294,1098.5999037,2245.47698376,571.0,72.3047941199,15.0619282698,1114.0,187.943278292,39.6511771962,551.0,94.2010516516,20.1259187849,18.0,1.8,0.18,180.0,3.83685312824,0.104928561512
2,0.15,16,360.028308436,228.441214361,1083.46679487,563.0,67.8915717482,14.1238594454,922.0,157.410469124,34.2997557308,772.0,128.23616256,26.6020472776,26.0,2.6,0.26,184.0,4.01559398018,0.125540123377
3,0.15,4,360.053027464,2222.07831598,865.606592204,572.0,71.5713858887,16.5123447818,1025.0,172.758050564,36.8599549173,648.0,109.706677216,23.4937938192,21.0,2.1,0.21,184.0,3.92799620689,0.106273771371
4,0.15,2,360.050739392,32.9287574692,1264.22580895,554.0,73.9812087235,17.1890995566,801.0,139.038745228,30.3905369443,819.0,140.402581695,30.8017068699,24.0,2.4,0.24,184.0,4.53119789425,0.128246427999
5,0.15,12,360.705787269,161.263413778,1969.05188567,555.0,71.0700386049,16.1932981877,926.0,157.077154619,33.5807661567,764.0,126.990447083,27.3996199214,20.0,2.0,0.2,186.0,3.3285631634,0.0834626487405
6,0.15,9,360.503346119,940.749960986,127.878779693,577.0,72.5533616661,15.6665878185,899.0,149.254339476,31.3044740504,784.0,131.994312043,28.0021628802,21.0,2.1,0.21,166.0,4.13082500224,0.119771527012
7,0.15,8,359.959826464,1745.29764688,1331.06332517,560.0,74.7466009855,16.602773323,885.0,151.607622446,32.0613229479,779.0,128.454047887,27.393926104,14.0,1.4,0.14,159.0,3.89843991134,0.115190046219
8,0.15,12,359.852033692,633.789650276,1568.88238541,587.0,66.5490213369,12.8175149375,965.0,166.644117631,35.9897622581,694.0,120.080921749,26.3620447273,26.0,2.6,0.26,190.0,4.13354200002,0.112048167992
9,0.15,13,360.076834922,530.262875545,993.741945882,573.0,69.7180610451,14.532972916,911.0,150.87044882,31.5310820736,796.0,133.69662845,28.6146639193,24.0,2.4,0.24,172.0,3.42116741164,0.0866536394635
10,0.15,15,359.974359222,1105.36060976,1869.19683507,561.0,67.673554596,13.4911941922,911.0,156.865248859,33.9895462585,778.0,128.694118966,27.2642083003,32.0,3.2,0.32,168.0,3.74826534202,0.10379103208
11,0.0,7,360.495076083,1819.41457257,88.8684959383,556.0,70.1243145856,14.0548358833,1190.0,201.735711126,43.4219060279,517.0,88.2518505245,18.6868299355,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.366844383,1196.24408911,680.101383975,565.0,70.3343459698,13.6211019131,686.0,121.535279762,27.0579295642,962.0,164.717489677,35.4489339871,14.0,1.4,0.14,108.0,2.11770397305,0.05390651689
13,0.15,8,360.259147312,2230.79118346,233.414921415,568.0,68.796123624,13.7261443819,1473.0,251.483950193,54.4703203127,177.0,30.6034563745,6.47552100704,38.0,3.8,0.38,242.0,5.44401622879,0.152972219648
14,0.15,3,360.359197591,1464.21313471,601.305955221,566.0,66.6926305624,12.664865059,754.0,130.39321393,28.3071235444,940.0,158.906653776,34.5368179008,15.0,1.5,0.15,135.0,2.56116876319,0.0641673521358
15,0.15,7,360.082054065,450.260711179,0.596818906936,570.0,72.4155715744,15.0737285754,1073.0,181.473119496,38.5512452242,577.0,99.7778658672,21.980411315,25.0,2.5,0.25,196.0,4.16050886498,0.123432635239
16,0.15,11,360.106069478,1564.95927299,661.764456634,561.0,68.5115425613,14.4360788875,696.0,117.383963033,24.7909704588,1001.0,170.251724796,36.5804387015,18.0,1.8,0.18,117.0,2.18367983461,0.0515445488411
17,0.15,18,360.140481552,1547.52696998,654.094708075,584.0,71.5732866136,14.7559782156,927.0,155.505126366,33.0877630707,778.0,128.370878274,27.6135666321,20.0,2.0,0.2,140.0,2.55746926876,0.0642473481934
18,0.15,7,360.577912834,2149.97394964,1106.78183247,573.0,69.762639945,14.5053695045,986.0,168.696523226,35.9587070691,666.0,115.764111384,25.6506865506,22.0,2.2,0.22,173.0,3.75822005593,0.105006911796
19,0.15,2,360.526125235,1287.49861661,1327.18386483,579.0,73.4186920866,15.2137558073,845.0,140.582910949,30.0348724083,826.0,140.747621498,30.6115017454,18.0,1.8,0.18,149.0,3.54556092172,0.102820707079
20,0.15,7,360.14197727,798.959665958,574.012959747,561.0,68.9231123093,13.7683241082,1049.0,180.809591186,38.9643791597,600.0,103.681229926,22.7789245729,24.0,2.4,0.24,185.0,4.23397349073,0.119077642503
21,0.15,7,359.955957126,1205.29491654,600.14675807,562.0,68.8002859516,14.3455552742,765.0,131.078744138,28.128614159,901.0,155.683485068,33.8557349407,16.0,1.6,0.16,148.0,2.90219329003,0.071240168077
22,0.15,8,360.166613739,272.397380988,1723.0404189,560.0,70.7984055652,15.7602182579,877.0,150.148099032,32.5342605063,804.0,132.905441293,27.6589069561,26.0,2.6,0.26,183.0,3.65511319135,0.0984533397904
23,0.15,8,360.0713922,1351.86286103,467.68618498,570.0,67.2416734047,12.9389541508,913.0,158.202050789,34.6056939045,802.0,129.725776222,27.211019886,19.0,1.9,0.19,156.0,3.10496632012,0.0762742781129
24,0.15,12,360.153991571,640.109388124,1240.69829686,586.0,74.0372779252,15.5378119617,753.0,125.989284461,26.9502581396,916.0,155.826110845,33.4264480374,12.0,1.2,0.12,132.0,3.00479040576,0.0880592314308
25,0.15,7,360.553189911,277.726222177,55.9363527089,574.0,72.4302127571,15.5976306778,1162.0,196.167999243,41.1109999007,501.0,85.0011705028,18.1811468028,23.0,2.3,0.23,196.0,4.23280772158,0.128489058795
26,0.15,8,360.179187761,1771.37605178,902.188798601,564.0,74.5852094696,16.0443012498,956.0,163.406542861,34.8004599006,676.0,116.379435888,24.8588011568,19.0,1.9,0.19,177.0,3.7555163016,0.0976519441529
27,0.15,14,359.879988377,964.772713717,754.656665109,568.0,71.8191068156,16.0038835613,919.0,151.279043746,31.5586852393,771.0,132.023330229,29.0730009834,15.0,1.5,0.15,162.0,3.40657584239,0.0881454140592
28,0.15,15,360.171877942,1355.29236215,1964.41918525,565.0,72.9974757374,15.8826875817,894.0,148.095803226,31.0303219539,818.0,133.890268608,28.1529396596,20.0,2.0,0.2,149.0,3.05694860151,0.0883163208896
