id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.538656832,1021.36233997,723.462676305,560.0,73.7113378854,15.8225639032,895.0,153.646963738,33.2396604902,718.0,127.462005642,28.0922973821,16.0,1.6,0.16,183.0,3.61935122379,0.0951557416031
1,0.15,7,360.263571766,478.022016371,998.234150489,575.0,68.8360215841,14.0285269243,971.0,161.840629758,34.5462689035,757.0,124.116206783,26.2636754559,19.0,1.9,0.19,159.0,3.38396703459,0.0925028464272
2,0.15,10,360.010327946,1957.01255723,1012.84106496,570.0,68.8766828227,13.3155059335,1240.0,210.713422734,45.5305556006,443.0,73.4543817765,15.3768096529,24.0,2.4,0.24,198.0,4.81570837148,0.143717974681
3,0.15,5,359.917840057,1007.65311242,1630.85779209,564.0,67.740573514,13.1726871276,884.0,151.556581466,32.687414162,797.0,134.929979911,28.9674905636,22.0,2.2,0.22,164.0,3.70003595128,0.103800491832
4,0.15,5,360.138722514,2202.82326353,1320.02821339,570.0,68.3218443166,13.2521556379,967.0,162.698245315,34.0392792239,741.0,122.480975577,25.70395063,26.0,2.6,0.26,178.0,4.23807303888,0.12953474129
5,0.15,8,360.327696092,1026.23636393,442.427385437,579.0,66.6251085399,12.4954938136,917.0,159.894377961,35.0972217805,743.0,128.323881981,27.9602883247,21.0,2.1,0.21,152.0,3.26206512038,0.084592749491
6,0.15,3,360.079669049,443.79499479,1011.76434367,566.0,71.3876817981,14.8794728007,763.0,125.716585874,26.2875130956,919.0,158.479253593,34.0548639377,17.0,1.7,0.17,134.0,2.82706447198,0.0751499082645
7,0.15,5,359.875371704,1302.96521678,1507.98065609,576.0,72.6396222672,15.8952464148,869.0,144.291349651,30.1710306312,795.0,137.839517774,30.2953486025,18.0,1.8,0.18,146.0,3.44284091852,0.0962664594869
8,0.15,10,360.69443404,450.10494028,2158.16333622,566.0,70.0986315849,14.7727576551,923.0,151.088219172,31.058565803,809.0,133.866408033,28.396642119,20.0,2.0,0.2,176.0,3.38872717393,0.0906524105049
9,0.15,8,359.935997269,522.625141565,2024.27572385,573.0,69.8955866849,14.3529417527,868.0,144.130941814,30.4078227855,863.0,141.144236818,29.586731792,23.0,2.3,0.23,153.0,2.53107525181,0.0595758841533
10,0.15,4,360.875654255,325.104567719,76.0570847273,573.0,71.926464162,15.6135234923,1102.0,182.709799194,38.4256214634,600.0,97.352718889,19.9070938465,30.0,3.0,0.3,201.0,5.19696136776,0.156127447195
11,0.15,9,360.112485551,242.594584623,279.068466133,571.0,72.342207546,15.6656178293,988.0,169.660491794,37.0580823899,667.0,112.113716648,23.7973279413,20.0,2.0,0.2,173.0,4.08140680507,0.118880200991
12,0.15,10,360.488534505,1201.70311942,951.361150287,579.0,69.7621444051,13.953351181,810.0,135.797673966,28.6993404399,898.0,150.619500294,31.8839100162,14.0,1.4,0.14,127.0,2.50697013387,0.0653795124936
13,0.15,4,360.413583584,1825.34391921,92.3828491447,564.0,72.8610565953,15.1273000106,1018.0,173.662562484,36.9728016471,608.0,107.22889793,23.3231157432,24.0,2.4,0.24,180.0,3.89786434741,0.114009993534
14,0.15,10,360.030277399,2013.30641987,1694.42794393,570.0,69.1753086407,13.3225707138,914.0,155.258071379,34.100159449,767.0,131.209788409,28.6514867392,18.0,1.8,0.18,136.0,2.80988104538,0.068703302295
15,0.15,8,360.040026509,1771.38141229,1660.60224189,573.0,71.7464266083,14.6522713061,983.0,165.833681149,35.2748255225,673.0,117.065012811,25.2660828612,20.0,2.0,0.2,156.0,3.45096923046,0.0904148944054
16,0.15,4,359.956058824,933.864167191,2142.69619889,566.0,72.3368031534,14.7697144369,978.0,165.581071074,35.1794804293,678.0,116.091671493,25.2421970566,16.0,1.6,0.16,201.0,4.53830983477,0.119862946429
17,0.15,8,360.494066809,1374.90676882,567.001007103,573.0,69.3251745854,13.8552789655,802.0,133.747171772,28.1464717196,905.0,152.67200279,32.415135225,17.0,1.7,0.17,139.0,2.78199834054,0.0694978876888
18,0.15,7,360.238378264,1407.56067078,690.767338972,560.0,70.6018028127,15.9103741018,827.0,137.372345492,29.3756427959,883.0,147.177868968,31.1951527824,20.0,2.0,0.2,147.0,2.89021126415,0.0688597702545
19,0.15,6,360.03720364,31.2629609822,1182.06594117,574.0,75.6195705546,15.9369129104,854.0,142.595709187,30.5343776313,804.0,136.453229845,29.1969095674,21.0,2.1,0.21,154.0,3.38904525127,0.0951331528625
20,0.15,13,360.378394514,5.75601506107,565.169309646,560.0,68.285708668,13.7829593344,926.0,155.637825373,33.6934957966,770.0,131.588080058,28.8442868602,17.0,1.7,0.17,165.0,3.06120683383,0.0826389181982
21,0.15,11,360.238176765,141.100138242,1872.73144125,572.0,67.5307854434,13.5637225296,1178.0,200.573021618,42.7649850289,499.0,85.4205912295,18.378773499,21.0,2.1,0.21,193.0,4.44861396348,0.1262654088
22,0.15,4,360.251413664,2248.3184087,1411.87290334,570.0,71.2341709556,15.2837372589,1128.0,190.181582349,41.0449098002,551.0,91.1101308263,19.2022427408,24.0,2.4,0.24,227.0,5.21690105397,0.15128100797
