id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.655496546,555.332788295,886.844745468,563.0,71.6754702096,14.7829982284,767.0,127.166662606,26.4954913519,915.0,155.128690587,33.078501522,22.0,2.2,0.22,162.0,3.84520389044,0.113803017841
1,0.15,8,359.844821628,402.357080946,1405.74407618,568.0,69.8191750991,13.4942689139,841.0,144.755278103,31.3081490085,835.0,141.333763051,30.5488108257,11.0,1.1,0.11,138.0,3.07532138435,0.0855801839214
2,0.15,4,360.156704306,502.844861402,90.6226332515,574.0,71.2944886337,15.1747081308,993.0,166.772550857,35.5058418894,676.0,115.871576244,24.757736877,19.0,1.9,0.19,176.0,4.34427585539,0.130127319696
3,0.15,9,359.91891509,1740.31914901,215.515412809,564.0,74.1253651196,16.5413430322,806.0,139.042455762,30.2928376232,850.0,142.49333621,30.490867771,17.0,1.7,0.17,161.0,2.84476210939,0.0630290263727
4,0.15,4,360.505835414,2105.55081768,1783.76579598,564.0,68.1220305209,14.8779105134,849.0,140.69657257,29.805235571,883.0,146.356352778,30.9109305694,18.0,1.8,0.18,152.0,3.02743793765,0.0729287811491
5,0.15,10,359.879440423,961.489339834,805.003331061,574.0,70.3148200137,14.1396760057,872.0,148.344945562,31.7320417235,786.0,134.246564563,28.6687161317,24.0,2.4,0.24,173.0,4.74749154795,0.14673993357
6,0.15,6,360.27948071,1885.45664384,1588.47201974,574.0,70.4448845134,14.3341324234,748.0,126.117058038,26.7866216,930.0,159.091145593,33.6735337964,20.0,2.0,0.2,134.0,2.52865654808,0.0577672875215
7,0.15,13,360.060547126,1618.93130674,411.814957111,573.0,69.4792659352,13.8187083354,873.0,145.935183618,30.6936579445,837.0,140.421920705,29.6902711899,17.0,1.7,0.17,142.0,2.52725962828,0.0612614016889
8,0.15,7,360.015706705,2233.92309872,2131.83495708,576.0,66.1447638013,12.1065897138,1244.0,213.74955898,46.6953925764,452.0,73.3121836946,15.0505455437,20.0,2.0,0.2,197.0,4.93610095254,0.146251339426
9,0.0,6,360.092054558,790.719716546,2181.0006357,558.0,71.923731062,15.6080878742,1059.0,181.895167355,39.6460308959,623.0,106.457473054,23.2899635054,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.033912995,1442.34977728,155.662009961,582.0,68.2916867539,13.4919703768,998.0,165.567493861,35.0460415314,723.0,120.989593083,25.7563006109,24.0,2.4,0.24,158.0,2.78680719451,0.0657962401201
11,0.15,14,360.521083298,1673.97485336,585.36649068,562.0,71.7980209457,15.1379577188,870.0,148.132992964,32.2429632493,793.0,134.830504438,28.959871075,20.0,2.0,0.2,160.0,3.36684673387,0.0875539670939
12,0.15,12,360.638745216,396.624683653,403.936194992,554.0,70.4515285688,14.4996159799,1017.0,172.850772703,37.3625324039,653.0,111.838768685,23.8954721237,16.0,1.6,0.16,174.0,3.35927619841,0.084654826067
13,0.15,4,360.289286807,1686.10911742,1230.87410079,554.0,77.5881737144,18.7885432491,756.0,125.471684486,26.7428234863,892.0,152.185142395,33.5445862586,17.0,1.7,0.17,146.0,3.10188347323,0.0819314896069
14,0.15,5,360.327085467,1872.10152575,1137.73635417,567.0,67.3318609169,13.1358784182,937.0,159.441832119,34.9217779879,770.0,126.303363466,26.5367919308,30.0,3.0,0.3,187.0,4.02276741824,0.108295588902
15,0.15,9,360.052161268,2129.06171091,115.084723681,553.0,74.2346288126,16.7544081419,1065.0,180.505899738,38.3912978666,569.0,97.80784891,20.9664505105,33.0,3.3,0.33,220.0,4.26925446512,0.121950558613
16,0.15,9,360.556382201,286.513734796,837.603196173,580.0,73.1657395804,15.230822685,990.0,165.876329406,35.2342491936,678.0,115.615607924,25.0070823764,24.0,2.4,0.24,157.0,3.17860089084,0.0837732767174
17,0.15,6,360.04338204,153.094768664,1696.52324456,575.0,66.57421639,12.9058602466,895.0,152.944609112,32.6974353364,770.0,135.178099674,29.796439152,20.0,2.0,0.2,144.0,3.32653954378,0.0900310616666
18,0.15,9,360.223665133,1222.47885172,1771.7673995,567.0,69.5007463612,14.0248842235,909.0,156.83179706,33.9945677598,759.0,128.708756295,27.283859179,19.0,1.9,0.19,128.0,3.07657197752,0.0903959479213
19,0.15,14,360.11950321,1559.98181026,651.705391247,565.0,68.2659879804,13.8386175208,933.0,158.825791811,34.0992426941,737.0,128.3442258,28.1938325667,14.0,1.4,0.14,159.0,3.28056444344,0.0831226272001
20,0.15,6,360.092247393,1500.9337402,1556.17177187,557.0,70.7729092775,14.4707503966,722.0,121.104588904,25.8686359676,982.0,163.251821699,34.1622736555,22.0,2.2,0.22,141.0,2.88406028995,0.0736681399623
21,0.15,14,360.352172849,1588.433111,1343.98064427,565.0,71.4463684927,14.5707748109,778.0,131.595379754,27.7539770383,919.0,152.922415115,33.1275432367,16.0,1.6,0.16,133.0,2.62027905026,0.0663916637602
22,0.15,10,360.365397735,149.756669257,1271.26842512,569.0,72.0325473201,15.3683862093,1087.0,185.43412767,39.767852031,582.0,97.0466470282,20.627457698,19.0,1.9,0.19,204.0,3.70826584323,0.0916442262675
23,0.0,6,360.093381279,1080.30553443,7.26710744748,562.0,72.5909191595,15.8758574341,1049.0,182.180089804,39.4220397406,615.0,105.242747632,22.6531251088,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.457257684,1866.32236518,99.2723621352,572.0,72.593633619,15.0608633374,995.0,165.191979319,34.8739222105,667.0,116.664342394,25.8732070449,23.0,2.3,0.23,168.0,3.25501285491,0.0826255702554
25,0.15,5,360.354179678,98.9355478441,2180.58186638,556.0,70.5395411155,14.8419487407,1255.0,212.696142313,45.657674386,400.0,68.728054425,14.9407642127,30.0,3.0,0.3,204.0,5.03929490354,0.142389949031
26,0.15,15,359.87450267,1631.32995709,1949.98489211,561.0,69.9183008782,14.0179029768,1105.0,192.613354749,42.1143806309,532.0,91.5600026397,19.921938466,21.0,2.1,0.21,193.0,3.81896925747,0.108817793495
27,0.0,7,360.258686011,1376.62398568,218.235683232,567.0,70.4217797488,15.5585528901,1092.0,180.604542013,38.5617304131,632.0,109.306293208,23.3171565123,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,360.320186459,2019.94646048,1245.64852133,564.0,69.1014415033,13.4160828747,999.0,167.977158879,36.0154530186,684.0,117.476121248,25.4910464209,18.0,1.8,0.18,183.0,3.67572251664,0.0945298123752
29,0.15,11,360.143264929,583.785017027,707.749714796,552.0,70.1648682925,15.0567913763,915.0,156.43555455,34.0229421342,763.0,128.99529373,27.9747554188,17.0,1.7,0.17,120.0,2.87994490914,0.0831142842715
30,0.15,12,360.251030812,1312.86135724,256.062117965,571.0,69.8217807936,14.7209925109,1045.0,178.065873021,38.0208927724,625.0,107.286476044,23.2217310322,20.0,2.0,0.2,170.0,3.12461056044,0.0826493115106
31,0.15,14,360.706388495,801.669453767,1184.14800996,561.0,68.0895840178,15.1336739731,1054.0,178.119892226,38.3790791558,630.0,106.226285991,22.8424143225,28.0,2.8,0.28,185.0,4.91588145149,0.157547058384
32,0.15,11,359.976862159,325.569923668,919.372827419,564.0,67.7837607031,13.5765796639,1076.0,184.876906513,40.368655929,595.0,101.723848981,22.2175094199,22.0,2.2,0.22,186.0,3.49043466368,0.0806998071254
33,0.0,10,360.206937838,1118.63679377,1062.23062746,563.0,74.1565388479,15.5711870138,1211.0,200.579045986,42.4025845602,502.0,85.3296934114,18.5036069897,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.411961527,1201.67032323,464.846433373,561.0,74.2084285597,16.3981123945,726.0,122.063057717,26.0719584597,942.0,158.959324,34.2037992327,24.0,2.4,0.24,125.0,2.38062081973,0.0586851601461
35,0.15,15,360.118931079,376.333963856,452.697377833,561.0,74.8491219265,17.142405765,749.0,126.00785726,26.8803215789,897.0,155.124961967,33.7685054786,14.0,1.4,0.14,134.0,2.6937875372,0.07559654555
36,0.15,11,360.666797488,294.032475727,1276.49923981,555.0,70.5322434399,15.3340236204,858.0,144.270070359,30.4920121636,830.0,140.540097318,30.2888876221,19.0,1.9,0.19,149.0,2.89783207443,0.0732091315128
37,0.15,13,360.530896395,1306.61585443,502.447927058,562.0,74.48440259,16.5904354335,836.0,145.534301885,32.4044812434,825.0,133.927314519,27.8164843679,31.0,3.1,0.31,155.0,3.01841524921,0.0730574917586
38,0.15,11,360.084899894,1945.45122219,1632.58820035,568.0,69.0907184399,13.7268432855,820.0,139.837219857,30.4396932398,862.0,146.967094955,31.7607448506,17.0,1.7,0.17,138.0,2.70590910038,0.0688470409328
39,0.15,9,360.274146534,1367.41570282,895.095839455,572.0,69.2236322013,14.3860135809,905.0,156.454484549,34.4941598458,744.0,128.140745743,28.0327594069,24.0,2.4,0.24,176.0,3.89258888536,0.103214957626
40,0.15,19,360.079748153,1202.63968298,562.461496701,576.0,70.4743441874,14.478684605,1018.0,169.304616366,35.1190202556,679.0,114.118195768,24.3674943216,22.0,2.2,0.22,191.0,4.02095831078,0.107725264399
41,0.15,11,360.404359811,1576.82556037,1512.36663345,566.0,71.1211802479,14.3813691129,918.0,155.957865152,33.4345416976,761.0,128.356483442,27.8334608482,18.0,1.8,0.18,148.0,2.88938416931,0.0711648698219
42,0.15,11,360.033589396,1669.24754272,1586.07719958,573.0,69.2473519459,14.52272864,1017.0,175.288113771,38.0626659715,644.0,109.449719046,23.7209957109,25.0,2.5,0.25,193.0,3.51486338528,0.0756625113817
