id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.346876862,274.353307051,925.465140422,559.0,73.7021759737,15.1421969364,954.0,159.656685848,34.1994821053,717.0,121.514757705,26.0480932652,24.0,2.4,0.24,162.0,2.93457399189,0.073972959475
1,0.15,10,360.764514671,1706.65333257,1753.47469165,558.0,72.8241970466,15.7890942683,923.0,155.013159446,33.174355838,744.0,127.773713425,27.9653746962,13.0,1.3,0.13,154.0,3.13172058301,0.0715050374096
2,0.15,10,360.046595523,1701.88645275,970.073949851,566.0,73.528319642,15.9150628193,854.0,142.061608333,30.9493811011,830.0,140.167721496,30.1379075399,14.0,1.4,0.14,142.0,2.87582184454,0.0763624421928
3,0.15,11,360.201344576,1986.86828481,2127.52717625,567.0,70.455321166,14.7916093426,1187.0,197.12565502,41.5450918005,513.0,85.1495058061,18.0724415692,33.0,3.3,0.33,220.0,4.13364313314,0.110590142153
4,0.15,17,360.632422924,161.952502232,940.822469327,573.0,69.5328469686,13.6919818171,871.0,151.937051644,33.4455551768,789.0,134.452350592,28.7581659015,15.0,1.5,0.15,143.0,2.73613359615,0.0736746143782
5,0.15,10,360.424816427,1800.01474033,153.604772314,555.0,69.0629256915,14.3788136722,1109.0,186.335023118,40.2322790316,571.0,100.268717062,22.008692408,15.0,1.5,0.15,149.0,2.94790109898,0.0845681552337
6,0.15,8,360.615673157,535.189650618,208.385205941,559.0,66.2615056402,12.7720103622,1019.0,172.763374493,37.1296985238,680.0,116.211529525,25.172651812,14.0,1.4,0.14,154.0,3.44539723124,0.0918425779105
7,0.15,8,359.942547423,1623.20433848,1153.78973243,563.0,76.8463182478,17.1241721576,774.0,130.084832041,27.7481395067,874.0,148.718456324,31.7989955596,16.0,1.6,0.16,141.0,2.75985774435,0.071869791387
8,0.15,4,360.223003143,2187.55243571,1394.22152392,561.0,68.9094429195,14.4134379464,948.0,162.179594352,35.178989475,710.0,122.354646424,26.0571491346,29.0,2.9,0.29,162.0,3.87121431915,0.114579707514
9,0.0,11,360.132198215,517.557532773,1258.30970468,568.0,71.2954061103,14.8173044785,1045.0,172.297634757,36.1445229924,669.0,116.415646471,25.6296347968,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.340306564,768.647353527,264.943238315,569.0,70.8184738197,14.992754294,1126.0,185.259053096,38.8200092832,575.0,97.1726584006,21.0310125125,26.0,2.6,0.26,198.0,4.21622613506,0.120002083302
11,0.15,16,360.226817692,1484.36165784,2085.08833687,568.0,68.276794416,14.254227616,1041.0,169.457399525,35.4886114217,665.0,116.281444819,25.6221719527,27.0,2.7,0.27,186.0,3.47241356596,0.0868428799383
12,0.15,6,360.074263163,1508.59627352,34.7191682783,567.0,70.4733727256,14.6201686188,1131.0,190.908104349,40.4814564987,548.0,91.558902305,19.6230095845,32.0,3.2,0.32,215.0,3.86072874668,0.100702015688
13,0.15,12,360.252040503,1769.94093627,686.474513787,552.0,67.9336865947,13.9838120727,1024.0,168.254904329,34.7819509503,692.0,116.881627775,25.0292208369,30.0,3.0,0.3,189.0,4.21694798323,0.113373028132
14,0.0,7,360.274398758,524.375710378,1290.07614193,571.0,72.41784829,14.8510965295,989.0,167.427984657,35.7282808067,724.0,120.172291334,25.645327544,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.32275848,1508.48632488,79.5332960693,563.0,69.8898630709,15.0972829954,1118.0,185.020924605,39.0883268197,579.0,97.8980479451,20.7910571674,34.0,3.4,0.34,207.0,3.90824499623,0.109547413464
16,0.0,10,360.030375513,225.980122809,405.768610428,557.0,73.8671093872,16.005139793,1065.0,181.360990442,39.2506145027,618.0,104.798743276,22.2321081773,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.114776388,2162.61863106,812.389572281,566.0,70.3433147863,15.0398961899,1218.0,202.479271722,42.6425373628,474.0,79.5835268551,17.0415434279,21.0,2.1,0.21,214.0,5.66636593999,0.171095667913
18,0.15,12,360.178103124,1584.37274961,2043.98648152,570.0,72.85176485,15.4563747279,839.0,142.45695458,30.5913352061,834.0,140.004409638,30.1282518926,20.0,2.0,0.2,162.0,2.93771081826,0.0695977765847
19,0.15,9,359.96246527,1842.10439395,2099.39599037,573.0,72.1416244464,14.6250164355,876.0,144.395069323,30.7283938548,809.0,138.100856256,29.7551652311,23.0,2.3,0.23,181.0,3.23004168714,0.07972679676
20,0.15,11,360.100836744,1030.42531955,2233.37810593,564.0,71.7251117377,14.8995735581,1109.0,183.597723919,38.7316301154,609.0,99.1395347738,20.6549230145,19.0,1.9,0.19,161.0,3.81166789171,0.108782804799
21,0.15,5,360.154860237,1866.07966859,122.554660969,588.0,69.9793116759,13.9356106808,991.0,169.144026936,36.7244668889,678.0,116.321022077,25.0892054863,16.0,1.6,0.16,159.0,2.99385977287,0.0793305302844
