id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.227835629,1269.97138129,1426.18516234,567.0,69.6050579953,14.4268477899,1000.0,167.892885157,35.9820269893,708.0,115.804322416,24.2289279301,26.0,2.6,0.26,197.0,4.27213440077,0.122713748292
1,0.15,8,359.925586125,366.680608456,750.281943866,566.0,69.6323445987,14.2047790574,1205.0,204.77778207,44.4073207061,481.0,78.9984468111,17.0458948298,23.0,2.3,0.23,211.0,4.41802331338,0.111894378888
2,0.15,15,360.209665437,899.214869425,486.987964085,564.0,70.5480235693,14.8549547569,938.0,162.069868444,35.3362163222,735.0,122.731524665,25.8340909354,18.0,1.8,0.18,149.0,2.96427342226,0.0765837518245
3,0.0,7,360.641142228,2177.47973897,1731.98934455,563.0,66.8507684784,13.0828473967,1236.0,208.095674635,44.9722163719,487.0,85.1164701481,18.8513894111,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.273579265,504.274242938,752.88607276,561.0,69.5785756391,14.5585213042,933.0,157.652868085,34.0460067071,755.0,128.320875698,27.6659725569,20.0,2.0,0.2,133.0,2.54588284307,0.0635444010438
5,0.15,12,359.948648729,590.371896429,388.850282393,561.0,69.41483557,13.5606085967,889.0,147.664875496,30.985047594,813.0,138.493453326,29.6323998229,20.0,2.0,0.2,157.0,2.68900252266,0.058195924901
6,0.15,5,360.013287705,2022.90711282,181.257310055,571.0,71.112347133,14.5818961216,1033.0,173.127031335,36.8646185375,649.0,110.099352339,23.8822517985,18.0,1.8,0.18,166.0,3.92374410724,0.114375867175
7,0.15,5,360.400499509,1732.22212767,481.068463543,577.0,71.5211666899,14.8327363983,818.0,142.782009673,30.8980547744,833.0,140.110614784,30.1412149982,18.0,1.8,0.18,153.0,3.93487676628,0.12373105229
8,0.15,12,359.958392737,2199.10565978,726.526724384,551.0,73.4370183612,16.1928141418,1067.0,181.344248739,39.5278491003,559.0,97.7318694422,21.4699022652,34.0,3.4,0.34,193.0,4.14518281697,0.116920630209
9,0.15,5,359.850417873,38.289799626,1352.93567339,572.0,72.290311339,14.8297479765,1055.0,177.872882081,37.9893246055,632.0,103.327549473,21.5416691673,21.0,2.1,0.21,172.0,4.57838961111,0.146545453142
