id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.946155911,1528.70617185,2150.6337354,577.0,71.1381729063,14.5782148731,1102.0,183.881006148,38.4922248496,582.0,98.3683250634,21.1304406637,19.0,1.9,0.19,209.0,4.72756039411,0.137790965828
1,0.0,8,360.252595093,1626.19044628,448.050480509,580.0,72.6566155665,15.4285554403,1087.0,184.06164756,39.2155902718,594.0,103.356355011,22.6113771895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.969546644,1335.85225016,314.75324638,573.0,68.3895232339,13.7801415137,850.0,141.236848615,30.0347628925,859.0,144.938516024,31.2666694678,22.0,2.2,0.22,150.0,3.36855503824,0.0917740500261
3,0.15,10,360.251031309,465.135755927,1575.82555118,558.0,68.1308783494,13.8837540681,971.0,163.009954722,34.9577601256,716.0,122.311768055,26.1349496773,26.0,2.6,0.26,183.0,4.00845951434,0.106680048379
4,0.15,10,360.03748195,1248.38138456,110.408296794,560.0,75.0804829297,17.1252649247,955.0,162.00770582,35.2164789965,708.0,116.807669591,24.4743802558,21.0,2.1,0.21,191.0,4.03696669294,0.120610931693
5,0.15,7,360.566205481,1511.52030373,1422.69046114,567.0,71.7524373692,14.8121957069,835.0,145.807182162,32.1552057033,840.0,137.586628909,28.8364328144,12.0,1.2,0.12,156.0,3.72234565218,0.111022560043
6,0.15,5,360.271780904,1541.89501286,813.331219369,560.0,71.7886515065,16.1913420563,840.0,143.35173543,31.0575271241,821.0,139.947778064,30.4480278869,13.0,1.3,0.13,144.0,3.66900391811,0.103639041608
7,0.15,17,360.010531786,728.942645226,788.726650321,571.0,69.7790018685,14.49636857,926.0,156.44933718,33.3105206245,761.0,128.387595201,27.6793501493,15.0,1.5,0.15,164.0,3.90857865718,0.108910781099
8,0.15,10,360.514392808,1685.76715219,435.556387832,581.0,68.717043308,13.3977381179,911.0,151.483246212,32.4031346409,778.0,134.153731136,29.0814160995,26.0,2.6,0.26,167.0,3.28138245145,0.0846872376732
9,0.15,8,360.286317685,1992.38219218,286.989257862,567.0,70.4290448824,14.8977528852,1011.0,172.609544448,37.1869509022,659.0,109.993056506,22.7242687811,29.0,2.9,0.29,216.0,4.21402288149,0.104764354704
10,0.15,6,359.886543705,206.530025245,593.983228607,556.0,73.5340993185,15.7633235159,902.0,152.810187303,33.1011475624,763.0,127.26032218,26.9725248348,26.0,2.6,0.26,172.0,3.90520237193,0.108756722692
11,0.15,10,360.649598862,655.480262149,1128.81755552,565.0,70.7042144829,14.8177063771,881.0,153.220767883,33.6112370062,766.0,130.403608877,27.7843842233,20.0,2.0,0.2,197.0,3.75794850881,0.097982047027
12,0.15,7,360.201317187,764.610046799,1777.92939254,571.0,71.2573953405,15.1162177702,796.0,137.813091867,29.9043737543,853.0,145.937878474,31.6622405979,21.0,2.1,0.21,143.0,2.99427390022,0.0771477614547
13,0.15,4,360.038815438,92.1046333748,1893.89607973,577.0,70.5266147252,15.4097911101,1062.0,178.158580089,38.3050963289,622.0,103.662894652,21.7972574377,31.0,3.1,0.31,220.0,4.65230497132,0.130146399436
14,0.15,13,359.972313714,1232.14357874,642.285734255,562.0,74.8929440773,16.5193362673,897.0,156.789163573,33.9661293766,723.0,122.15535408,26.5693333229,25.0,2.5,0.25,148.0,3.84869661571,0.117264991984
15,0.15,10,360.085963297,1470.60478113,29.2288614137,566.0,73.0759199827,15.9764924885,934.0,152.816512037,32.1364747474,766.0,127.660322628,26.6713132535,26.0,2.6,0.26,170.0,3.89077083711,0.104117421338
16,0.15,13,359.843463002,29.6463055026,1156.02263765,575.0,68.9399756705,13.3261297417,1312.0,226.442168595,49.4527673873,316.0,54.8570199904,11.8737821576,33.0,3.3,0.33,238.0,6.48526170395,0.206793460581
17,0.15,7,360.061681125,1407.36763749,1279.57531124,563.0,69.7954190432,14.0598211063,820.0,138.594388596,29.5731741208,881.0,147.021836024,31.1796867647,15.0,1.5,0.15,139.0,3.34266102881,0.102175048894
18,0.15,7,360.030658463,383.340927041,270.214225511,577.0,72.8309362413,15.027668535,808.0,141.244231802,30.7827841701,817.0,140.472367072,30.1260965774,23.0,2.3,0.23,162.0,3.28547164018,0.0867580463406
19,0.15,10,360.049686667,1153.08658508,5.04635526664,564.0,66.1522549652,13.2328961931,1168.0,196.90634296,41.6431133308,536.0,91.3399183772,19.8955121313,15.0,1.5,0.15,187.0,4.12510899936,0.122194136494
20,0.15,4,359.96492858,812.455968593,299.547325099,563.0,73.0910337366,16.2738347679,790.0,134.941433662,28.8366679655,866.0,146.140738583,31.5274589003,20.0,2.0,0.2,179.0,3.86316297477,0.105815202385
21,0.15,7,359.751731772,1838.38824781,173.817039467,558.0,75.2367217415,16.4991439015,965.0,163.254353004,35.0591588932,662.0,116.183032866,25.5194234081,19.0,1.9,0.19,174.0,3.48625479146,0.090613440891
22,0.15,5,360.339473719,2039.19032929,1112.41814269,567.0,73.0343804137,14.9895897918,892.0,148.041699783,31.057447792,808.0,134.509930179,28.687025409,16.0,1.6,0.16,152.0,2.99188221652,0.0761692176463
23,0.15,15,359.956288937,1933.74700817,703.29151046,564.0,77.6060381981,16.6691814766,965.0,160.940219792,34.2006949393,693.0,117.70701991,25.5654440653,14.0,1.4,0.14,132.0,2.35996923475,0.0592585316565
24,0.15,8,360.51919853,1171.05812855,640.579913301,563.0,69.0700305123,13.8469512487,936.0,157.641763836,34.4863549536,771.0,127.841908661,27.303368631,16.0,1.6,0.16,152.0,3.87226672095,0.118828886115
25,0.15,15,360.007130223,1226.92425411,54.8408978629,568.0,71.4201518678,14.9227938045,1086.0,183.25134296,39.011250206,560.0,97.8153696362,21.6927507963,36.0,3.6,0.36,197.0,4.03720050599,0.118113486353
26,0.15,20,360.019150981,826.082133038,1251.06581418,563.0,70.348727451,14.5994887213,872.0,150.692137446,32.5194749854,796.0,133.928427584,28.6262325246,17.0,1.7,0.17,161.0,3.35498496723,0.0921080688721
27,0.15,7,360.070534295,2168.22134802,910.235292381,574.0,71.8167537609,14.8217806695,1011.0,170.858262987,36.7636406694,654.0,110.951325463,23.6990091738,26.0,2.6,0.26,209.0,3.90900489657,0.112859076766
28,0.15,6,360.178088967,1702.5611976,2223.98455746,562.0,70.3694605765,14.18830651,1179.0,201.100184068,43.0628652289,459.0,78.9576934272,17.1274941857,31.0,3.1,0.31,249.0,6.61843538454,0.212464794511
29,0.15,10,360.210228325,1099.38362702,1390.82653303,566.0,71.9537260044,15.9433106214,877.0,142.046377996,29.3066646922,824.0,141.047534777,30.9174792698,17.0,1.7,0.17,153.0,3.56215547733,0.100108388569
30,0.15,14,359.859707556,411.201536804,97.6032451415,565.0,70.0888772867,14.7510088179,1028.0,179.496547953,38.9278613307,614.0,103.298631377,21.8453715085,33.0,3.3,0.33,194.0,3.82932338776,0.107000881886
31,0.15,10,360.184357798,762.48794598,983.952808811,574.0,71.3945190993,14.5756742708,1057.0,178.035543128,38.1153190377,630.0,103.743866879,21.5161927605,26.0,2.6,0.26,203.0,4.31136145857,0.11385846282
32,0.15,8,359.930176749,905.506773725,2249.32739565,578.0,68.5056642721,12.9771398356,1148.0,191.816736898,40.9522685758,555.0,91.3602090207,18.8839417757,34.0,3.4,0.34,217.0,5.01271531562,0.139473593526
