id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.265687537,615.538772285,1106.17612322,574.0,67.3829737044,12.9419207422,834.0,139.825337494,29.5007749193,888.0,149.110169491,32.1339919688,4.0,0.4,0.04,131.0,3.37489359632,0.105496897382
1,0.15,12,360.378154249,426.47733252,1477.586533,569.0,71.8590590067,14.9383255168,967.0,164.874529133,35.3400467192,701.0,117.823216308,25.5567607574,20.0,2.0,0.2,162.0,3.59484913731,0.104255882322
2,0.15,6,360.236994843,1926.25051652,501.932352667,574.0,68.3667303815,13.7783779129,953.0,161.163643566,34.8013635892,743.0,124.506386602,26.441911066,25.0,2.5,0.25,173.0,3.55801113539,0.0940091857177
3,0.15,9,360.783362445,2050.959698,718.331108261,571.0,70.3763735743,14.0273542383,1006.0,168.912115512,35.9932599567,680.0,115.475606767,24.9345940818,18.0,1.8,0.18,168.0,3.59198665554,0.103880970398
4,0.15,9,360.411871222,247.848750748,2219.98181466,581.0,70.0155176956,14.1715027247,1056.0,180.170489282,38.3287181142,609.0,103.600433541,22.3739804369,26.0,2.6,0.26,175.0,3.73705710279,0.102350752447
5,0.15,5,360.024166511,1731.34967987,963.735008834,565.0,68.8467171443,14.149600322,753.0,127.578726227,26.9743234658,937.0,158.73121164,34.2188223738,19.0,1.9,0.19,143.0,2.94999543167,0.076085058658
6,0.15,10,360.30629694,685.564651091,43.7997302594,572.0,71.548231095,14.8714293292,871.0,149.672838313,32.8706600777,798.0,133.978352445,28.5967821222,21.0,2.1,0.21,155.0,2.8143060204,0.0617235880379
7,0.15,4,360.834745496,1580.57827165,2009.27460268,567.0,68.0511720291,13.4542016989,1019.0,173.191618072,37.7558229564,686.0,112.040872526,23.4926039359,25.0,2.5,0.25,193.0,4.58096940601,0.13696687897
8,0.15,10,360.417242301,924.467571196,431.55653786,573.0,71.4559010536,14.3801689828,825.0,143.050835399,30.6879266412,834.0,140.686302679,29.8248725554,24.0,2.4,0.24,134.0,2.56712153061,0.0672012159963
9,0.15,8,360.292131402,358.794706402,891.705875163,572.0,69.7634295241,14.0483623051,951.0,160.642342815,34.233004961,701.0,122.509677645,26.4845911592,26.0,2.6,0.26,180.0,4.56853101258,0.139189109768
10,0.15,14,360.208687885,823.213303972,397.954022168,571.0,71.0656890251,14.8799941004,972.0,161.922317571,34.2153644208,732.0,122.748378245,25.954631731,15.0,1.5,0.15,168.0,2.8001741935,0.0637053623359
11,0.15,4,360.327226458,1477.5905133,2010.17218794,559.0,72.9434393449,15.751492576,817.0,142.517325963,31.1700722101,831.0,139.86468928,29.4798691049,15.0,1.5,0.15,144.0,3.36451798012,0.0996643248998
12,0.15,5,360.4169472,254.340986831,1086.68134887,564.0,66.9202221256,13.0420622063,1039.0,175.587115406,38.0992362802,670.0,110.068956075,23.0924371087,25.0,2.5,0.25,199.0,4.99541527318,0.15632635925
