id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.341065842,542.015550008,384.202604931,568.0,68.529587028,13.3015688307,934.0,163.095332463,35.7649365896,736.0,123.660150505,26.8886620634,20.0,2.0,0.2,153.0,2.9126427675,0.0692257488284
1,0.15,12,360.060438952,1789.1572419,1565.1379662,570.0,69.0029087624,13.7895186465,810.0,133.773293503,27.6876940363,905.0,152.450125485,32.4836449881,13.0,1.3,0.13,168.0,3.56017600082,0.0944813199348
2,0.15,7,360.599146911,556.220019982,271.969810014,583.0,70.891297244,14.955794231,965.0,166.457962896,36.1838046599,691.0,116.206899169,24.5185803513,26.0,2.6,0.26,192.0,3.93809076893,0.0993278100363
3,0.15,5,359.970777029,150.185893504,611.312802564,558.0,69.4520694502,14.4308626755,1141.0,193.46210368,41.8977926536,526.0,90.1901892002,19.7820934509,24.0,2.4,0.24,196.0,4.67465460936,0.131064262408
4,0.15,6,360.704663442,556.260674803,1716.75001404,566.0,70.8366691947,14.6654374736,939.0,156.324235102,33.3139406208,742.0,127.992978409,27.7947857424,18.0,1.8,0.18,168.0,3.37851365368,0.104515074159
5,0.15,10,360.577899481,1296.92876879,1349.36459016,569.0,71.1911718136,15.5935314294,1022.0,172.03706228,36.4537875817,639.0,111.235988423,24.1591201331,17.0,1.7,0.17,173.0,4.03126277306,0.107896340505
6,0.15,8,360.079575132,1021.69287328,1826.86140085,575.0,68.2596309837,13.2389268132,828.0,140.243599298,29.894980374,873.0,146.699367838,30.9250968106,19.0,1.9,0.19,147.0,2.90407827608,0.0764834356557
7,0.0,12,360.050026256,2131.18766538,1874.05420757,567.0,69.1296481355,14.2475582974,1000.0,168.294821959,36.4187009155,747.0,122.57902187,25.3106862361,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.821670435,557.017442451,1809.64836061,569.0,71.4260434045,15.3975076617,1155.0,196.286040031,41.9330458926,506.0,85.6732715762,18.6935153239,27.0,2.7,0.27,211.0,3.98920163792,0.111417480217
9,0.15,9,360.183347785,1429.13015518,1991.08611614,564.0,72.3184233413,16.1689738939,972.0,165.176769796,35.3435449829,704.0,116.274348686,24.985261506,24.0,2.4,0.24,194.0,3.9204825702,0.0958089112955
10,0.15,7,359.913961127,1287.55790109,829.176663584,565.0,70.7479839971,14.0917638823,873.0,148.465501031,31.1529877461,831.0,135.980840034,28.088142645,15.0,1.5,0.15,157.0,3.35123342563,0.0968910727512
11,0.15,12,360.360427959,1915.18646849,1930.83493811,570.0,71.6930666899,15.6676560466,923.0,155.292424897,33.055416752,761.0,128.731912108,27.1360230884,17.0,1.7,0.17,146.0,2.7678893853,0.0699361547223
12,0.15,10,360.467186129,1283.02502737,1970.5603034,561.0,71.8014893196,14.7017438431,936.0,150.147130895,31.4305967771,820.0,134.104988521,28.017081964,13.0,1.3,0.13,136.0,2.70894524402,0.0701961956959
13,0.15,11,360.491742694,1664.0775426,1439.6952132,554.0,71.7253484386,15.9472843918,827.0,142.366469457,31.382174906,806.0,140.295231825,30.8866436474,22.0,2.2,0.22,158.0,3.42665144414,0.0889041807649
14,0.15,9,360.567439123,608.314735763,816.43472513,570.0,69.8713420614,15.0923777622,850.0,145.564963,31.4471945646,828.0,139.390443142,29.3737096865,19.0,1.9,0.19,151.0,3.41947695999,0.0910314845967
15,0.15,17,360.095562213,1488.31408516,1254.2012598,570.0,67.8246680089,14.1653740926,958.0,170.705525585,38.2793413066,704.0,116.34262281,24.5422102443,13.0,1.3,0.13,163.0,3.93665072713,0.111792064324
16,0.15,4,360.361786697,1636.97072877,147.173596741,569.0,68.1916639244,14.6294446371,1077.0,185.353418067,40.1963255046,573.0,98.4151913728,21.8070211625,25.0,2.5,0.25,190.0,5.60185123632,0.18612711174
17,0.15,9,360.619200742,2088.16190709,1459.41432033,568.0,74.0587540533,16.1813527066,1035.0,176.163456362,37.5897902207,614.0,103.106536015,21.9037290822,27.0,2.7,0.27,170.0,3.99240643491,0.112606568542
18,0.15,11,359.947549383,584.893794393,1265.89853503,572.0,70.6394070151,14.5947697363,1052.0,177.950166928,38.3540951193,628.0,105.989279661,22.4959873673,16.0,1.6,0.16,169.0,3.94435957447,0.101927718961
19,0.15,4,360.1857009,1523.65964288,623.457240452,578.0,68.070168049,12.8579662208,860.0,144.716915063,30.9385141768,827.0,140.35189163,30.8469668847,28.0,2.8,0.28,184.0,4.19257316354,0.115512765484
20,0.15,6,360.298665639,63.8941579448,1118.9309596,564.0,72.7441289619,15.471363699,893.0,150.058855433,32.0691195937,786.0,131.50243197,27.8965779609,20.0,2.0,0.2,160.0,3.70755345569,0.114401190726
21,0.15,13,360.414064726,1008.41770882,631.317906258,558.0,70.3137360604,15.2255903647,844.0,145.213006731,31.2974024062,849.0,139.876720702,29.3464611843,16.0,1.6,0.16,144.0,3.20790792958,0.0827462687446
22,0.15,12,360.250790489,759.486004196,202.22118287,572.0,71.1641154318,14.3190904979,823.0,137.872813551,29.6345017977,865.0,146.941782131,31.2997963194,10.0,1.0,0.1,154.0,3.11983680304,0.0828125184986
23,0.15,4,359.994757513,1592.39480448,1711.02904159,562.0,75.9474233001,17.0941484589,787.0,132.934202736,28.5313194625,854.0,146.005620156,31.5376612646,23.0,2.3,0.23,138.0,2.82329557767,0.0747183346363
24,0.15,9,360.431790022,1060.99434405,878.895454557,555.0,68.8343553907,14.5632953975,957.0,157.991685447,33.326213838,778.0,128.192906785,27.1094075593,20.0,2.0,0.2,150.0,3.02325723403,0.0816989945218
25,0.15,7,360.215715325,994.452094802,126.064665565,572.0,70.2912681599,14.1005459152,996.0,168.085402543,35.7244657857,679.0,116.790882256,25.2652836445,16.0,1.6,0.16,169.0,3.27055815907,0.0880932993805
26,0.15,6,360.367875338,1255.8564418,2229.99535939,581.0,70.02220386,14.0224895915,1099.0,184.447118528,38.7212003087,573.0,97.6364208287,21.1435435323,28.0,2.8,0.28,203.0,5.1287507389,0.150667540473
27,0.15,5,359.985817569,1450.59869179,1868.65183961,560.0,72.5228949287,15.6492409698,806.0,139.657599306,30.4727835375,871.0,143.614253065,29.9029109197,16.0,1.6,0.16,131.0,2.63058776021,0.0652045571779
28,0.15,7,360.4353769,1958.05783605,462.472541536,556.0,67.1839702299,13.6432142296,1257.0,212.089338468,45.8380226684,433.0,72.9647868922,15.4455202223,21.0,2.1,0.21,230.0,5.69685931173,0.172218247641
