id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.173141061,940.974445448,1081.80650107,555.0,71.5664026311,14.8058396156,793.0,131.676720824,28.3886764194,879.0,152.89308903,33.0705076205,11.0,1.1,0.11,130.0,2.9468839249,0.0815076608022
1,0.15,12,360.006166373,862.608987049,720.59257574,562.0,69.0791614596,14.3215978088,901.0,157.557267594,34.5413778743,783.0,128.064111182,26.8660162305,22.0,2.2,0.22,161.0,3.35861260139,0.0977034340302
2,0.15,3,359.892028433,902.306241035,292.600557364,568.0,70.544016879,14.646277676,1041.0,177.854384736,38.3222218387,589.0,104.149924101,22.9988563589,30.0,3.0,0.3,215.0,4.49568009318,0.125270653015
3,0.0,11,360.630072493,1813.98210854,316.956129036,562.0,70.9110470798,15.4963754775,1034.0,172.887364189,36.3771963317,680.0,116.358071219,25.1518884582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.375489294,1240.46985826,1897.91888993,557.0,71.2963951862,14.5648605129,861.0,148.307255811,32.5225145386,834.0,140.513044341,30.3927019461,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,359.954803463,1297.26180861,1996.48755427,573.0,71.4266999264,15.4623294747,1009.0,166.360552905,34.3777142831,662.0,116.128625092,25.9048960394,21.0,2.1,0.21,184.0,4.04839777734,0.121312402568
6,0.15,7,360.586996852,1809.04433762,2136.75103724,566.0,69.1896825648,13.6733637496,1115.0,190.739373152,40.6818274995,572.0,91.8160448189,18.7040328671,34.0,3.4,0.34,204.0,4.91491604776,0.138944288304
7,0.15,8,360.055901969,1258.08821163,1868.27928285,575.0,69.1111373231,14.3410648402,934.0,156.837130396,33.5338106029,743.0,128.227309315,27.1324300099,27.0,2.7,0.27,151.0,3.25910575245,0.0929621988924
8,0.15,10,360.429786564,1160.66694666,1192.743214,575.0,70.4434377614,15.2467964506,889.0,148.912988057,31.4526082818,779.0,134.705851869,29.6006761076,20.0,2.0,0.2,170.0,3.97629911618,0.116895665519
9,0.15,21,360.260691132,716.933251251,1252.9275869,555.0,73.3265961118,15.729711708,1014.0,177.291261299,38.3906817415,606.0,104.16323217,22.5002838361,15.0,1.5,0.15,157.0,3.83139927546,0.114201184991
10,0.15,8,360.364440957,18.6048146236,790.377040182,579.0,70.6821245779,14.8213890722,1036.0,175.016583698,37.2088048823,637.0,107.905589389,23.0646449525,21.0,2.1,0.21,165.0,4.36035810311,0.132146562568
11,0.15,10,360.357195366,926.178302156,521.547667891,576.0,71.8931689353,15.486123172,962.0,163.151371489,34.784447737,716.0,119.152487238,25.3458677453,20.0,2.0,0.2,181.0,3.89431143238,0.122805425043
12,0.15,12,359.992608527,708.404707547,646.882984445,555.0,71.417132394,15.5746722333,978.0,165.928294471,35.5289239216,680.0,117.582989653,25.5678046973,16.0,1.6,0.16,163.0,3.49685604483,0.103381912968
