id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.991897967,211.710744929,1575.83503074,574.0,67.2102916772,12.3455377073,1043.0,175.499919805,37.8869644661,686.0,112.453696087,23.6881065661,19.0,1.9,0.19,197.0,3.12618756507,0.0665553156268
1,0.15,9,360.158809633,271.139267999,1562.94208908,566.0,71.6662909059,15.2573491883,924.0,155.310204381,33.2900938598,769.0,128.471335946,27.5867356659,18.0,1.8,0.18,169.0,2.78624709788,0.0627352955875
2,0.15,15,359.943654536,211.728846412,1803.97369171,556.0,72.8038098169,16.5924488719,925.0,155.286128028,33.2371556466,758.0,128.238612024,27.6486394605,15.0,1.5,0.15,168.0,2.27802269887,0.045824888486
3,0.15,12,360.05764412,562.362779946,1964.19318626,559.0,66.3734095281,13.0501324268,1090.0,183.785090052,39.4843188465,585.0,103.500168252,23.0356071963,30.0,3.0,0.3,187.0,3.54401566213,0.0838634054924
4,0.15,9,359.999076782,625.847864166,446.567489822,566.0,71.0304506895,15.6147733575,964.0,162.609748317,34.9064721477,737.0,121.803091682,25.8939558807,15.0,1.5,0.15,160.0,3.38843397777,0.0859305315317
5,0.15,14,360.070913633,623.556947114,1358.70085442,556.0,74.243787917,16.2720037006,696.0,116.987059047,24.7049099737,963.0,164.585749531,35.4080838998,15.0,1.5,0.15,129.0,2.73888988612,0.0777839614618
6,0.0,10,360.376367178,1650.27219399,1677.33792985,564.0,69.594508505,14.4140909403,853.0,152.473880009,34.1070498904,809.0,137.984002077,29.9018374462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.126254524,872.434933401,959.253916666,577.0,71.1039500765,14.0797917934,966.0,166.339880612,35.6412210368,706.0,116.546512736,24.609531921,25.0,2.5,0.25,176.0,3.58969321085,0.0926114509564
8,0.15,11,359.979290199,2110.37037427,1490.76509001,562.0,71.5970039122,15.9599508591,1105.0,184.759175398,39.9642373891,567.0,97.4853129997,20.8184935876,23.0,2.3,0.23,197.0,3.92510720342,0.101127271254
9,0.15,3,360.490128088,274.966771964,1766.42240211,564.0,73.9553970326,15.6109478496,750.0,128.477794972,27.4115571279,927.0,153.82266656,32.4583336427,19.0,1.9,0.19,132.0,1.87185369315,0.0406489405715
10,0.15,13,360.599282626,235.718953622,1950.11218185,568.0,69.3878221763,13.5170389597,1053.0,180.158707211,38.7425472813,606.0,103.853708325,22.2731658215,34.0,3.4,0.34,193.0,3.23179135136,0.0752915395803
11,0.15,16,360.68950471,508.270965091,1327.41132888,562.0,77.7328612755,18.0192177808,790.0,136.793857578,29.7093027558,842.0,140.817651722,30.3886461243,17.0,1.7,0.17,143.0,2.96637763426,0.0764125635982
12,0.15,6,360.30013261,951.869217209,2159.43352654,576.0,67.1414069914,12.9963028685,1237.0,203.889141397,43.3784076464,478.0,81.9483826817,17.3372008332,28.0,2.8,0.28,222.0,4.40602946445,0.123877830228
13,0.0,13,360.064815435,1853.61941408,1018.24221976,570.0,67.9135014544,13.6202679168,1054.0,176.017995754,37.1172406352,698.0,116.095042663,24.567675043,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,359.885589152,486.49897768,2057.69757584,560.0,73.0907685856,15.7439448475,917.0,153.740375093,33.2106992135,751.0,127.915570263,27.3305290416,22.0,2.2,0.22,168.0,3.18762348556,0.0771621796415
15,0.15,5,360.407387727,1188.09946581,2083.29480351,568.0,70.1949077029,14.1555385125,904.0,150.038163697,31.0360760931,815.0,133.775979756,27.9738045057,23.0,2.3,0.23,174.0,3.70339108326,0.101490527375
16,0.15,5,360.130346909,567.662164423,1674.9126701,578.0,69.0629307197,12.9230069865,799.0,134.144389559,28.3331837922,881.0,152.479806541,33.136060961,17.0,1.7,0.17,141.0,2.6447109092,0.0582941367935
17,0.15,6,360.0746032,1714.3338938,1313.05695447,554.0,71.8342182586,15.3926866919,863.0,141.13977544,29.5613905958,816.0,140.690854842,30.1159479289,26.0,2.6,0.26,167.0,3.79443456888,0.100091170964
18,0.15,8,360.445719576,117.947428053,1615.6158899,562.0,72.0281945493,15.01900582,849.0,143.813347463,30.2902410137,822.0,139.920520414,30.8265470302,18.0,1.8,0.18,148.0,2.54155310832,0.0635931298781
19,0.15,7,360.175806609,1393.61110474,1183.71527797,568.0,70.7573332746,14.801886579,1046.0,176.733841471,38.5353302432,623.0,103.708036228,21.857216689,34.0,3.4,0.34,205.0,5.56663279931,0.179897027461
20,0.15,8,360.700780666,1811.51486834,606.960921282,560.0,68.9338521681,13.9827999549,1133.0,193.156730532,41.359740003,533.0,91.2603302609,19.9484377911,26.0,2.6,0.26,210.0,4.05959550156,0.119674864107
21,0.15,5,359.978207836,1906.57793191,1999.31281238,563.0,69.2296475106,13.6282357931,830.0,144.648458344,31.1954888516,869.0,142.31127115,29.3447117696,14.0,1.4,0.14,141.0,2.52929293629,0.0642794775561
22,0.15,5,359.954870549,1659.19682759,1963.08723214,553.0,67.9271850458,14.2872347114,898.0,152.695445216,32.7822867427,792.0,134.673426332,28.672285054,14.0,1.4,0.14,182.0,3.36903968398,0.0781665353117
23,0.15,15,360.065512761,2188.27384963,1402.84714532,566.0,70.5234039856,14.3334495838,964.0,161.975675932,34.3742555106,748.0,121.894769927,25.4106254871,22.0,2.2,0.22,170.0,3.54322786283,0.0945958766869
24,0.15,10,360.265081141,1041.04763715,1308.94477005,566.0,72.8117080687,14.8985633467,802.0,134.761423028,28.8579897903,880.0,146.91745366,31.3912686559,20.0,2.0,0.2,152.0,3.62908033231,0.107743012649
25,0.15,6,360.219938631,2161.71991186,2158.51094537,549.0,74.7199829826,16.4826818029,1077.0,181.476600555,38.8196045834,572.0,97.5849416966,21.0066215337,27.0,2.7,0.27,179.0,3.7055171208,0.0970558810188
26,0.15,7,360.633457736,711.500625495,2118.11873767,580.0,71.6297573559,15.1787723481,1074.0,178.807680505,37.9460052493,637.0,104.17304161,21.5246061108,17.0,1.7,0.17,183.0,3.82667242536,0.103207433207
27,0.15,8,360.426762844,255.615323059,452.936348746,563.0,69.6398097055,13.9137337021,928.0,157.060509128,34.2253189798,766.0,128.239899326,27.2293501752,19.0,1.9,0.19,161.0,3.31768374864,0.0859805057183
28,0.15,7,360.615010618,1971.95746701,861.901454879,563.0,72.1925446478,14.7569365635,944.0,159.572783697,34.1385819628,731.0,122.216973032,25.4470571917,20.0,2.0,0.2,179.0,4.06574498816,0.121019603914
29,0.15,11,359.940973378,303.941298801,1514.27429297,564.0,68.7295525235,14.3167879482,764.0,131.055262956,28.1092587416,940.0,156.387768316,33.9028806513,17.0,1.7,0.17,130.0,2.32791766579,0.0587709331744
30,0.15,11,360.261381978,200.353335766,1671.05173115,567.0,73.0079199078,15.0375186949,1025.0,172.679142151,36.8457757511,661.0,109.595572971,22.6357177127,18.0,1.8,0.18,193.0,2.95106591246,0.0672270574459
31,0.15,8,360.278873089,1192.11959025,2071.92644737,563.0,71.1411664904,14.9305071722,916.0,156.606388807,33.5269441688,731.0,127.347334438,27.8478483682,16.0,1.6,0.16,159.0,3.42461438617,0.0967005319924
32,0.15,5,360.005021014,104.870490233,31.21449658,571.0,73.2361191093,15.8016754931,1182.0,199.740353089,42.6708837664,463.0,79.7377943912,17.234334316,23.0,2.3,0.23,226.0,4.98916649114,0.144222913935
