id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.1077131,1795.85966747,1001.33056069,557.0,71.7089759319,15.0704298208,922.0,155.517119949,33.2071928958,760.0,129.073959395,27.1020113197,10.0,1.0,0.1,140.0,2.7851801222,0.0641569383468
1,0.15,7,360.082568009,2009.82776091,1156.44738603,573.0,70.197840942,14.7514832492,916.0,154.803261354,33.2026606851,782.0,129.166961976,27.0306546605,21.0,2.1,0.21,180.0,3.73955693938,0.0946714813773
2,0.15,8,360.064745191,1296.21934653,1817.18794441,562.0,73.1117690927,16.125658357,898.0,151.840543027,32.1735212388,760.0,128.431178569,27.5505892809,27.0,2.7,0.27,181.0,3.96096792662,0.107574610071
3,0.15,12,360.076148744,1860.97618827,1276.7416244,565.0,69.5069255614,14.3892302735,1058.0,182.552696736,39.8158840852,618.0,102.256193828,21.7413481329,19.0,1.9,0.19,194.0,3.98201472424,0.104304584144
4,0.15,13,359.975319917,2164.86074712,967.611752126,569.0,72.395449175,15.7757038332,1031.0,178.414611552,38.8977055287,618.0,103.792696893,21.936615912,18.0,1.8,0.18,171.0,3.65165455829,0.0918847330671
5,0.15,5,360.393507473,1803.41916054,135.21343576,566.0,72.3795452598,15.2847152082,835.0,139.552916562,29.9212480321,842.0,144.124673566,30.8607310262,16.0,1.6,0.16,129.0,2.48504228336,0.0616726630835
6,0.15,17,360.484767933,281.148566298,1373.73483019,556.0,73.7749875733,16.8987477091,820.0,134.149894437,28.2915698664,860.0,146.462847089,31.5560223311,23.0,2.3,0.23,163.0,3.45396719442,0.0961728636751
7,0.15,14,360.414854726,1785.60938335,570.481190849,562.0,72.579978889,16.4726062189,814.0,141.61044786,31.0073296822,819.0,141.168712453,30.4449996766,21.0,2.1,0.21,148.0,2.64761352931,0.0654619423603
8,0.0,7,360.232851011,1319.02577972,250.783450679,572.0,69.7760302244,14.4039808005,1118.0,185.333755878,38.752074843,607.0,104.920245816,22.643724584,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.293106685,229.558623906,1536.00758959,561.0,68.8873953261,14.4120338121,886.0,151.502954665,32.7320424104,816.0,134.331942055,28.6577335148,23.0,2.3,0.23,154.0,3.252663471,0.0925881209236
10,0.15,5,360.204909397,927.665582188,1121.61953267,574.0,67.9546789506,13.5485410537,927.0,155.664225154,33.2070234465,757.0,132.229785936,29.0113720655,12.0,1.2,0.12,157.0,3.30982073578,0.0933752474682
11,0.15,13,360.162728533,358.119070984,1761.67871576,573.0,69.1973667094,13.9072342554,945.0,158.413942851,33.3362621307,734.0,127.88759551,28.1465068219,14.0,1.4,0.14,160.0,3.16772574793,0.0804612227747
12,0.15,8,359.955396703,184.55662531,1254.57016597,566.0,70.4911221916,14.1952656724,1021.0,173.388442326,37.1184088566,652.0,109.494684265,23.789217069,25.0,2.5,0.25,198.0,4.34344802521,0.119293887976
13,0.15,4,360.301343514,272.601254223,424.253783272,568.0,76.2717354244,16.6894517695,799.0,133.480447262,28.7006201723,869.0,146.075160945,30.9284637747,14.0,1.4,0.14,134.0,2.80730505428,0.0673934528566
14,0.0,15,360.223928254,1578.54272272,1802.57799706,574.0,72.8457739824,14.843760058,981.0,159.495565789,33.3911276778,758.0,127.71852919,27.5902681279,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.149197934,1432.7201786,1195.15681649,567.0,73.0328301476,16.1559312354,885.0,149.646190039,32.1919910575,810.0,132.915108293,28.562066559,12.0,1.2,0.12,139.0,3.20881071632,0.0943552784511
16,0.15,3,360.426805737,765.228824402,34.8714363353,563.0,71.7908601988,14.9989110542,1112.0,189.136584779,40.8288945807,537.0,91.3920659133,19.6593863051,23.0,2.3,0.23,214.0,5.38434172335,0.172631988719
17,0.15,12,360.20468749,1965.59607956,665.559103506,564.0,69.594041097,14.5748311994,895.0,155.078575557,33.464170913,781.0,129.717150295,27.1452898557,30.0,3.0,0.3,165.0,2.66272944175,0.0632469441601
18,0.15,11,359.849645997,880.16152222,710.050817876,567.0,68.7543108178,14.1127332576,1007.0,168.760867495,35.8360434721,665.0,115.961904702,25.0599196685,23.0,2.3,0.23,178.0,4.24487808206,0.123769719592
