id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.652916886,1075.8828753,1684.49595365,563.0,70.1656881155,14.6480415179,834.0,139.33692207,29.6316321794,885.0,146.007073732,30.6258136962,19.0,1.9,0.19,129.0,2.64952909269,0.0702099633849
1,0.15,10,360.946284063,542.685275885,900.440094449,562.0,71.1967859824,14.1057666551,835.0,141.823136925,30.5311696032,816.0,140.699862268,30.3502406753,26.0,2.6,0.26,157.0,3.8648826517,0.114265987072
2,0.0,8,360.591641196,1911.57308943,822.982715288,568.0,72.919690571,15.5942988051,932.0,158.590257212,34.2255100072,753.0,128.530148532,27.5223528228,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.241259555,1753.60186608,1840.25543413,559.0,68.0546613553,13.9846665582,840.0,142.639798586,30.3933585432,840.0,144.221063236,31.1388228813,22.0,2.2,0.22,169.0,3.00317895386,0.0703255454156
4,0.15,11,359.96903612,1348.76362461,307.875692996,567.0,70.4991610138,14.7659759923,948.0,162.299530184,35.2756441406,712.0,122.097984606,26.507331325,23.0,2.3,0.23,166.0,2.84927330106,0.0756238603627
5,0.15,11,359.993828842,1172.84158514,1113.12777827,563.0,71.4186244922,15.6241847048,856.0,145.04487732,31.0981219052,813.0,138.086881524,29.3792618587,19.0,1.9,0.19,151.0,3.56582284861,0.1039387782
6,0.15,9,359.982693551,161.762732592,870.43411818,567.0,68.7344120173,13.0153520015,919.0,157.035156287,33.9344065695,747.0,128.080030566,27.8625713481,26.0,2.6,0.26,174.0,3.68257559815,0.101840812208
7,0.15,8,359.889946751,578.228052182,1538.62203189,558.0,70.6087882784,15.1397443441,948.0,161.062600918,34.5715639186,725.0,122.935678919,26.6896393543,24.0,2.4,0.24,147.0,3.03252629299,0.0816396771323
8,0.15,4,360.00338027,64.4983809824,2238.31800126,565.0,70.6756561521,14.2447835305,1242.0,207.264058853,43.9837450282,441.0,73.4334045791,15.5272056525,31.0,3.1,0.31,246.0,5.63439479176,0.166271266168
9,0.15,6,360.231797021,2081.25275044,1073.26997419,577.0,71.3573375438,15.1346533909,1186.0,196.083109041,41.2983101476,490.0,85.092669366,18.97081331,27.0,2.7,0.27,223.0,4.96758882139,0.138491272269
