id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.13489528,703.436277353,108.762875799,580.0,68.6885231577,13.7445455266,990.0,170.637328882,36.7223752716,656.0,115.456927433,25.6774127114,19.0,1.9,0.19,182.0,3.41649215727,0.0886676962267
1,0.15,17,360.076274705,828.956258693,792.757815952,564.0,69.236577774,13.713307713,1038.0,174.374301909,37.1194710865,668.0,109.786061245,22.8132596749,21.0,2.1,0.21,189.0,4.68134316328,0.137785164596
2,0.15,6,360.366056083,1942.81183123,47.7874716325,565.0,71.4121086103,15.0273328712,1176.0,196.762487974,41.4901306059,518.0,85.5641399791,18.0917120637,28.0,2.8,0.28,203.0,3.6443094668,0.089195027368
3,0.15,9,360.024833145,546.366235123,2063.44865902,572.0,69.5474156005,13.7873091088,963.0,165.294212184,35.6348548778,710.0,119.255548148,25.7339766466,23.0,2.3,0.23,177.0,3.86024137451,0.106942298463
4,0.15,9,360.255751142,1888.30114574,1099.41166226,570.0,71.8721106094,15.3291040743,851.0,143.121366041,30.5789752233,798.0,140.220301265,30.3485477364,19.0,1.9,0.19,139.0,3.10187001711,0.0872991047018
5,0.15,12,360.337755151,1732.09790942,1464.47827435,562.0,76.1201340211,16.9076405793,777.0,127.831595068,26.8034735392,894.0,152.001531525,32.4339244807,16.0,1.6,0.16,135.0,2.50460685753,0.0585681052883
6,0.15,12,360.588025664,321.451509766,804.670622286,570.0,69.7253048598,13.983639909,1003.0,167.94387118,35.4290727915,690.0,115.875542582,24.4841467984,29.0,2.9,0.29,179.0,3.6120953404,0.0928771450259
7,0.15,8,359.949817945,41.1173986774,1315.21378809,561.0,73.9934876007,16.784698783,1041.0,175.645318221,37.7861034158,594.0,104.390788773,23.1749458237,24.0,2.4,0.24,182.0,3.61881762886,0.0967539131165
8,0.15,5,360.38680255,2176.1311146,2036.09747804,566.0,71.0324283525,14.9795912555,1172.0,201.361599043,43.6771077949,466.0,79.9741977381,17.0555822913,29.0,2.9,0.29,220.0,4.81941716367,0.134996014557
9,0.15,11,360.012075146,1208.34881672,1549.82296117,566.0,67.1323037259,13.3220067545,929.0,151.73660941,31.5579141781,801.0,134.678985989,28.6204186279,23.0,2.3,0.23,178.0,4.17302133748,0.12486611692
10,0.15,14,360.117726906,2175.15468174,1357.62383696,575.0,70.1319689987,13.7727023438,1061.0,179.425408232,37.8896402196,621.0,104.205650932,22.7014434793,24.0,2.4,0.24,197.0,3.94068500138,0.0968688958037
11,0.15,4,360.241112993,1245.39071588,2131.6038187,580.0,68.092902176,12.9450439843,957.0,161.360758765,33.8272985247,739.0,124.039996273,26.3822617142,29.0,2.9,0.29,177.0,3.88039099723,0.115428678229
12,0.15,20,360.120697535,225.389220989,894.121883727,567.0,70.4090614043,14.5576097258,1112.0,191.910577314,41.3200211948,531.0,91.6177576113,19.9955401112,21.0,2.1,0.21,200.0,3.96783135601,0.100328734987
13,0.15,5,360.122311009,1723.37842873,1931.27334747,555.0,73.7027380638,15.825362015,1022.0,175.035000679,37.7402976478,614.0,104.128507569,22.2545037855,28.0,2.8,0.28,203.0,4.453175023,0.11056984351
14,0.15,11,360.438959153,831.659662704,135.016189228,563.0,70.2733929547,14.9966837351,1094.0,187.508863734,40.2236080255,562.0,97.4875814787,21.1489404037,15.0,1.5,0.15,189.0,3.43985363417,0.100582546135
15,0.15,9,360.355002612,2127.22780951,33.5758497364,563.0,74.8114367131,16.4322572859,1055.0,182.7218486,39.7910865791,593.0,96.1844081166,19.8741111766,27.0,2.7,0.27,206.0,3.69570610236,0.0897023401475
16,0.15,11,360.195228608,499.731080266,1443.68122815,565.0,71.3579649589,15.3026718374,1032.0,175.088576141,37.1797935576,630.0,106.642490526,22.8507449458,27.0,2.7,0.27,202.0,4.34496311753,0.115000429668
17,0.15,6,360.089985769,1771.85255706,604.613882766,572.0,72.7638885758,15.8042332396,880.0,147.920405448,31.712629291,771.0,133.470513126,28.8550330564,26.0,2.6,0.26,158.0,3.39775493704,0.0923835413075
18,0.15,3,360.552113324,1528.53510268,2147.07308127,573.0,68.7688295508,13.1127027113,966.0,161.637818204,34.5259580538,719.0,122.166517588,26.6877420157,27.0,2.7,0.27,202.0,4.78965515951,0.139812723312
19,0.0,16,360.198608012,1954.54329942,476.233906958,565.0,69.2255165554,13.9250881433,1172.0,193.069020033,40.6279028434,603.0,97.8320505422,20.241760306,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.348171923,2184.71834845,558.81623884,579.0,71.5573322391,14.6412008838,1065.0,179.762235151,38.0891821988,617.0,103.654068783,21.8376861295,20.0,2.0,0.2,167.0,3.27448744138,0.0851999018878
21,0.15,16,360.406623469,83.8292869693,1296.78364885,566.0,71.2784827973,15.8218318446,1038.0,173.315519885,36.6049076574,631.0,109.75650412,23.8563451572,24.0,2.4,0.24,176.0,3.26678616444,0.0807004079937
22,0.15,11,360.663165546,1680.21756113,1121.3821756,556.0,72.4626141585,15.4527968178,885.0,149.725882807,31.7381633978,799.0,132.61142743,27.8459307666,16.0,1.6,0.16,164.0,3.6544779335,0.0989148695569
23,0.15,11,360.300892989,325.964897148,1053.34114297,573.0,72.2320960085,15.1867746664,744.0,124.357924067,26.5767806207,951.0,159.974378822,34.2236947082,9.0,0.9,0.09,126.0,2.65290933488,0.0697926964768
24,0.15,16,360.02986686,1599.85465619,662.51411326,559.0,69.3663329312,13.993864534,934.0,163.325590263,35.8076328949,727.0,121.725220726,25.6149795608,18.0,1.8,0.18,164.0,3.99547093234,0.117084442333
25,0.15,14,360.740398357,1526.2216485,1319.44349712,553.0,69.9153301298,15.0456052249,1056.0,175.870925535,37.0820782381,646.0,109.420935756,23.6724133559,16.0,1.6,0.16,167.0,3.31340903253,0.0832967298978
26,0.15,10,360.2554753,1935.75493389,1781.51741247,560.0,72.0462486651,15.2366901997,846.0,142.311704578,30.6948906475,846.0,140.431726318,29.8675643467,22.0,2.2,0.22,154.0,3.06547727762,0.0744103353468
