id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.265208476,1589.86583621,825.063098511,582.0,70.7157304086,14.7185585099,804.0,132.159237797,27.9705552248,926.0,152.484022106,31.643739878,18.0,1.8,0.18,136.0,2.96689401602,0.0758984674872
1,0.15,3,360.358372734,1366.21459444,2115.81394695,561.0,70.7706174786,14.6098969663,794.0,133.049456006,28.5295737135,912.0,152.407959785,32.7019798954,15.0,1.5,0.15,146.0,2.42743609408,0.0686013229829
2,0.15,9,360.375686458,1311.56038441,878.958272057,563.0,72.9905634159,15.5641868344,1034.0,171.847983509,36.516826205,664.0,109.430718382,23.1284136677,20.0,2.0,0.2,179.0,3.76069894958,0.105415915067
3,0.15,11,360.370090241,1936.874544,1777.3672022,564.0,69.3595038072,13.9834329578,951.0,159.964407429,33.926218159,725.0,124.981350984,26.8534950374,21.0,2.1,0.21,183.0,3.64727765042,0.0930415754682
4,0.15,9,360.419713386,168.557981013,1404.60724853,577.0,72.0034488637,15.0648906385,1044.0,172.596301413,36.4522755155,640.0,109.336361458,23.3990878725,24.0,2.4,0.24,180.0,3.66634136052,0.0968217747661
5,0.15,13,360.615255046,1286.33123266,390.383938613,580.0,68.0987359254,12.3692707616,1050.0,176.722009051,37.5814655019,626.0,110.011889039,24.3280877693,19.0,1.9,0.19,163.0,3.38999618757,0.0856087446962
6,0.15,9,359.958779374,833.675271094,482.432272012,564.0,73.226130453,15.7668941146,927.0,152.741713323,32.0463066239,746.0,129.114766663,28.1424795399,16.0,1.6,0.16,156.0,3.32481180282,0.092156587742
7,0.15,5,360.009408994,491.864918077,1612.3935648,573.0,69.8763698827,13.6264417552,889.0,147.614451515,31.2730711074,801.0,137.152183444,29.1711351313,16.0,1.6,0.16,163.0,3.8403476053,0.111986378885
8,0.15,6,360.425366931,1086.97478201,1492.90359672,560.0,69.1570230739,13.4714854126,887.0,150.101892436,31.3709169983,765.0,134.517417507,29.6702447804,23.0,2.3,0.23,161.0,4.11280919684,0.12370322622
9,0.15,11,360.375920778,558.431571891,1748.59094879,554.0,71.6494045462,15.0945455125,755.0,136.856849225,30.4855038948,872.0,146.428952142,31.335385627,18.0,1.8,0.18,149.0,3.65280847503,0.110536213766
10,0.15,8,359.806436124,483.436897402,911.806860826,567.0,70.3925518478,14.6613492394,935.0,161.633213137,35.0666696322,723.0,122.358249442,25.9093805259,23.0,2.3,0.23,156.0,3.32371254453,0.0901917998308
11,0.15,8,360.066048335,1577.31520885,287.880999396,570.0,72.6281407448,15.8867632772,909.0,153.467230766,32.9242586562,734.0,127.126820851,27.3079377636,29.0,2.9,0.29,178.0,3.88922283068,0.115556935265
12,0.15,11,360.428159616,1836.80105842,1509.78817219,561.0,68.921453507,13.7302741631,961.0,163.279529719,35.0964821962,733.0,121.675509424,25.6348752253,22.0,2.2,0.22,169.0,3.93830809131,0.108945509759
13,0.0,13,360.520857522,1742.39852863,1264.93760819,562.0,70.7629139116,14.8810840872,929.0,158.264772616,33.732400982,758.0,131.119651174,28.5777643209,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.010964487,364.409323048,2237.22734608,564.0,67.3780611885,13.9448492301,1158.0,194.31056556,41.6520556446,533.0,91.4267246775,19.5679991713,28.0,2.8,0.28,185.0,4.11111967635,0.126719594737
15,0.15,7,360.178660817,1827.37668865,636.117170375,557.0,72.9215907199,15.1057876918,878.0,146.450674399,30.7659896108,777.0,134.667645413,29.2743705072,24.0,2.4,0.24,161.0,3.60005609583,0.0983357627492
16,0.15,6,360.431211494,1735.89805755,230.0657708,552.0,70.5977066576,15.4464561277,957.0,160.742474546,34.0745621979,729.0,121.924795301,26.1197352957,31.0,3.1,0.31,194.0,3.69559852544,0.0947699650799
17,0.15,8,360.542954301,2103.22070154,1971.73390644,575.0,70.4319528458,14.2686983326,1042.0,172.364185074,36.9669593697,650.0,110.01139794,23.4759380899,31.0,3.1,0.31,191.0,4.1291986027,0.112960784412
18,0.15,11,360.862778605,262.336322815,1551.68301381,568.0,68.6340415767,13.6693113156,912.0,156.270788775,33.3885137384,772.0,130.265565473,27.4269072854,19.0,1.9,0.19,156.0,3.06966890187,0.0823855854663
19,0.15,9,360.122641713,46.0288287328,1569.93569743,570.0,70.1243233647,14.6785193464,980.0,163.437519142,35.1106065559,715.0,120.509496753,25.7826023428,24.0,2.4,0.24,163.0,3.63173150217,0.110055988624
20,0.15,6,360.222166867,931.965786511,441.133011887,558.0,72.1089327475,14.6870445378,839.0,145.489081509,31.7025813196,819.0,136.657302326,28.6396557572,21.0,2.1,0.21,174.0,3.9596098309,0.111744896083
21,0.15,8,360.738081958,1384.3434882,2076.37466623,567.0,71.9886340861,15.028588234,864.0,146.611012985,31.9014193712,839.0,137.404348926,28.8029761713,21.0,2.1,0.21,129.0,1.93928521309,0.0484434080862
22,0.15,7,360.385024218,1447.90906553,1702.6177014,567.0,68.7837586111,14.3131757477,823.0,142.500478851,30.6791425335,866.0,143.572834165,30.4769971883,24.0,2.4,0.24,149.0,2.89611949491,0.0688824437473
23,0.15,11,360.454233405,112.286013693,1574.43535148,569.0,69.3712670929,14.1444278656,956.0,162.904046032,34.6662423027,707.0,121.891469371,26.2141304406,21.0,2.1,0.21,179.0,3.77605578183,0.107319151573
24,0.15,8,360.627288323,501.676223712,2071.19830405,565.0,70.3915416658,14.3676324547,740.0,130.28738733,28.1696842704,884.0,154.798605943,34.0556503042,16.0,1.6,0.16,136.0,3.21112362383,0.0928673944469
25,0.15,10,360.333816482,683.651839184,980.891653096,572.0,67.6896315129,13.1802235415,996.0,169.559633436,36.1281442552,685.0,117.250368014,25.1650518042,22.0,2.2,0.22,175.0,3.5758632103,0.0968076696935
26,0.15,8,360.428424756,1444.77492455,1908.08440386,572.0,71.7694464386,14.450886867,940.0,160.753852713,34.7031370855,730.0,122.883718177,26.2832266248,19.0,1.9,0.19,157.0,2.70506250846,0.0683417775233
27,0.15,20,360.214580335,1155.65519447,1834.26986404,557.0,73.0125135898,16.246785499,985.0,167.592399683,36.5777825416,666.0,113.950160522,24.4381183948,21.0,2.1,0.21,160.0,3.48563977065,0.0924020991516
28,0.15,27,360.267112734,1192.58420602,1630.23241743,575.0,70.6781474537,13.5157208179,1109.0,184.200757569,39.3355238557,560.0,98.4196608831,22.0208594805,27.0,2.7,0.27,173.0,4.1541768483,0.121344534608
29,0.15,6,360.200913755,1867.23894408,420.973881072,557.0,69.8363616472,14.0800788304,882.0,151.832072749,32.7719336549,795.0,132.534777488,28.1105603037,28.0,2.8,0.28,146.0,3.01815521257,0.0801943280195
30,0.15,10,360.402649875,48.9303057723,1999.56596648,561.0,70.8284540439,15.0310537405,972.0,161.734546619,34.198941612,738.0,122.191070376,26.0174199868,12.0,1.2,0.12,178.0,4.05638212622,0.107003130463
31,0.15,11,360.017358393,27.9403292766,553.370101466,567.0,72.3406676248,14.8750624926,946.0,160.086457271,34.0539877579,719.0,121.894616782,25.9001050059,14.0,1.4,0.14,174.0,4.39650210971,0.125573563302
32,0.15,8,360.352983752,1576.63479842,1024.55168289,567.0,72.2086129344,14.7696514684,798.0,133.123257601,28.2172734881,904.0,150.468847181,31.8559588343,11.0,1.1,0.11,156.0,3.27335588244,0.0873800788008
33,0.15,7,360.542864085,294.398425251,1429.80922447,565.0,72.5696419179,15.6521912298,809.0,135.536728075,28.9313119678,873.0,146.807113824,31.385163343,22.0,2.2,0.22,151.0,3.00705850238,0.0787776792166
34,0.15,5,359.87019669,342.39553028,112.896226863,577.0,70.5516377692,13.9427127063,1058.0,181.542990884,39.2072494578,590.0,100.382597525,22.1408146202,27.0,2.7,0.27,193.0,4.95915781523,0.150963516791
35,0.15,18,360.48385878,1100.99900034,586.1627729,563.0,71.1190364987,15.7377209607,1025.0,172.270699369,36.6070183111,661.0,109.575096699,23.2648180288,31.0,3.1,0.31,187.0,4.02109063579,0.105186334987
36,0.15,10,360.394670297,1281.52073586,202.842196972,570.0,72.7511071693,15.8641652841,958.0,163.29913631,34.7896987127,658.0,117.262167209,26.1892147205,23.0,2.3,0.23,186.0,4.40830334897,0.124066626403
37,0.15,8,359.954263051,1599.033287,472.859037706,550.0,71.5271803938,14.8143280846,912.0,155.660910233,33.1574909948,764.0,128.228456457,27.6990819722,17.0,1.7,0.17,146.0,3.03254033493,0.0760494231949
38,0.15,8,360.327729968,762.056157542,356.830562528,564.0,74.2447879466,16.3821670578,877.0,145.636155584,30.6165084328,809.0,135.284217564,28.5267330712,14.0,1.4,0.14,165.0,3.53745621322,0.0996430365118
39,0.15,6,360.332162975,322.807979392,1330.34826217,560.0,70.749982009,15.1970411263,1036.0,180.166541787,38.7795648489,603.0,103.232548683,22.1228891379,22.0,2.2,0.22,192.0,3.85653863318,0.0980678600461
40,0.15,13,360.48697635,2067.88090892,1226.49815054,571.0,69.9693123178,14.4583787689,1096.0,179.672928366,37.9997818418,597.0,103.357643143,22.5253355028,25.0,2.5,0.25,184.0,4.53914224505,0.13977184301
41,0.15,4,360.622389881,36.7698793,170.732587401,580.0,70.3778775616,14.3013690784,1089.0,185.474020386,39.7279730714,574.0,97.6302114036,21.3206244531,28.0,2.8,0.28,182.0,4.02571767314,0.117827190951
42,0.15,13,360.590957355,1851.76745905,1197.9055848,543.0,71.7430792817,16.4352630763,1098.0,186.302737858,39.8183770482,530.0,93.7564463621,20.9550933464,37.0,3.7,0.37,210.0,4.51558113006,0.129694678496
43,0.15,10,360.208027631,1156.05593707,1062.10584117,560.0,72.3379068165,16.166927934,908.0,151.680690731,31.8860890293,792.0,130.906745781,27.9483473698,13.0,1.3,0.13,172.0,3.80523261042,0.105143133891
