id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.375359077,1236.01624848,2011.70205758,567.0,74.6857533654,15.8791484093,758.0,127.961569734,27.3344253358,897.0,152.370617282,32.8470998037,19.0,1.9,0.19,149.0,3.09632694528,0.0760899934336
1,0.15,12,359.996957514,1887.51798604,1167.83056107,574.0,66.7485368533,13.6080700731,1092.0,178.561996397,37.1178855143,660.0,109.079471494,23.1176512905,18.0,1.8,0.18,182.0,3.97199230031,0.107972244764
2,0.15,8,360.721123473,92.4591904557,244.981295732,575.0,70.368615716,13.9665523269,1063.0,178.190282332,37.9350600525,614.0,104.065389792,22.2913074902,30.0,3.0,0.3,192.0,4.61585531257,0.143042676738
3,0.15,6,360.172182578,696.957664821,1696.97785806,580.0,71.4453477219,14.4349135698,899.0,149.672299519,31.3815442627,800.0,134.590034703,28.6465428062,16.0,1.6,0.16,161.0,2.88293564277,0.072798765168
4,0.15,6,360.185084594,960.592928813,650.902248687,574.0,72.2548103764,15.591984642,854.0,142.32323377,30.1508758879,836.0,139.373870943,29.5830560862,18.0,1.8,0.18,171.0,4.30879022465,0.128583794738
5,0.15,11,360.166950648,1117.14195448,2001.23884677,567.0,73.7549835932,15.6792648672,949.0,158.914896264,33.8109595293,709.0,121.749015708,26.6487109627,24.0,2.4,0.24,159.0,3.27167377676,0.0826145302493
6,0.15,3,359.968117769,360.369085685,2152.66484163,570.0,69.0074239886,13.6827365125,861.0,145.3880684,30.7831441819,831.0,140.290848571,29.8152906655,22.0,2.2,0.22,143.0,3.32818097271,0.0965060275706
7,0.15,9,360.157622872,740.94834632,57.9543776941,569.0,69.4229738202,14.1411017751,1035.0,180.578685928,39.3360796437,637.0,103.82593293,22.3264065468,22.0,2.2,0.22,157.0,4.13212401931,0.133354396927
8,0.15,10,360.408922186,1912.79857981,2020.29039378,568.0,73.1782863264,15.7018934452,1089.0,182.388791853,38.77982583,583.0,97.8830472465,20.9192313675,27.0,2.7,0.27,194.0,3.9663185246,0.103225745725
9,0.15,15,360.060619761,829.205238477,1859.27920586,551.0,66.8793589526,13.1580733527,1125.0,188.725132962,40.0008017475,588.0,97.7485527936,20.6790423218,29.0,2.9,0.29,198.0,3.88326815922,0.0948975830621
10,0.15,9,359.958377618,653.246773686,102.995073835,579.0,68.5855321416,13.5896326823,1047.0,179.419938013,38.5427758645,609.0,104.510727759,22.1369388354,33.0,3.3,0.33,171.0,4.29500393576,0.127977003202
11,0.15,5,359.911833656,212.414216811,2217.75888015,574.0,71.9902888683,16.3272948088,1093.0,183.529246433,39.1227490023,608.0,97.6572228866,20.275108668,23.0,2.3,0.23,196.0,4.6011454273,0.14159237933
12,0.15,6,359.884438023,166.223662157,1314.52318534,576.0,73.9866850948,15.8483191256,1019.0,170.225784521,36.0787101277,663.0,109.381750639,22.5036810021,24.0,2.4,0.24,160.0,4.01344411379,0.113868948416
13,0.15,9,359.976342673,891.947855488,551.106367651,565.0,76.7029496119,17.0362236879,867.0,144.619010358,30.644401587,784.0,134.499819308,29.3990015755,14.0,1.4,0.14,122.0,2.84472715549,0.0810297948525
14,0.15,8,360.273814087,1032.54763315,28.6357072826,573.0,69.3666963593,14.3057525642,1140.0,195.23917067,42.3279905093,514.0,88.5637530298,19.2041351481,25.0,2.5,0.25,195.0,4.38934006275,0.124181487928
15,0.15,2,360.721745897,1811.13482501,1539.25207956,555.0,70.5956490439,15.8117837275,959.0,166.543851023,36.2467634443,674.0,116.558370787,25.3935011389,24.0,2.4,0.24,173.0,3.99746639476,0.110552857879
16,0.15,11,360.222645904,1561.55769053,958.650293482,573.0,71.5439484481,14.2752791249,949.0,162.735464794,35.2839551525,726.0,121.388334258,25.0376108174,11.0,1.1,0.11,144.0,3.40257421774,0.0973329865776
