id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.928218435,322.157316381,1687.12509827,571.0,69.7132486918,15.3941292359,1080.0,183.819401162,39.4033619805,607.0,100.986657691,21.2300645171,24.0,2.4,0.24,159.0,3.08350302592,0.0785677875786
1,0.15,8,359.790708028,579.869816246,2111.73275272,557.0,68.833805859,14.1349307303,981.0,168.31235849,36.2479050371,714.0,117.573992993,24.8583081323,19.0,1.9,0.19,151.0,3.4376696607,0.0936699978976
2,0.15,14,360.174798055,1314.07791211,2008.34210721,573.0,71.9919282636,14.805773474,911.0,153.89545315,32.6931106393,761.0,128.551509639,27.7741114958,24.0,2.4,0.24,156.0,3.28749404039,0.0875160644143
3,0.15,12,360.320475434,1167.20255724,1107.65706143,568.0,69.7806900515,14.548209517,848.0,144.210341531,31.2504614145,842.0,140.521628373,29.4897116068,21.0,2.1,0.21,176.0,3.41771866532,0.0943694887919
4,0.15,6,360.057879101,828.803739557,1951.55689276,564.0,72.4290596839,15.251477339,933.0,156.711502971,33.7419448493,753.0,126.328823019,26.8895434357,14.0,1.4,0.14,163.0,3.36241347952,0.0918675611303
5,0.15,7,360.017560957,1790.88479928,1337.95541864,569.0,71.0746787938,15.3960608167,801.0,136.853968662,29.9175725288,866.0,147.14840967,31.4296323276,14.0,1.4,0.14,152.0,3.53959085958,0.0997966281028
6,0.15,4,360.155982861,276.320481037,332.998388831,572.0,72.6215748602,14.3932681096,1024.0,171.717029213,37.1877014968,657.0,109.930636079,23.6206381362,20.0,2.0,0.2,176.0,3.76082547533,0.106505144527
7,0.0,7,359.942537185,662.232688191,1493.72572771,571.0,73.4379997627,15.8894278905,892.0,151.25466101,32.3960965672,812.0,135.323756918,28.4526834874,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.38838015,1286.73620948,2246.61963465,568.0,69.8728099013,14.0484306422,1070.0,180.776487597,38.5082395204,611.0,103.445567486,22.7119411262,18.0,1.8,0.18,188.0,4.2796839214,0.128703069989
9,0.15,12,360.282975828,857.908904603,263.80675665,564.0,71.384162729,15.0141942126,868.0,147.523392384,31.3547176786,790.0,135.563176163,29.2807251713,18.0,1.8,0.18,176.0,3.74499758934,0.106760739565
10,0.15,8,359.817669338,1057.10679157,1850.11296062,576.0,69.3874318434,14.2652566878,1034.0,171.1633795,35.8670417117,682.0,112.969242951,23.758089017,27.0,2.7,0.27,181.0,3.86184642262,0.106151075554
11,0.15,8,359.931933201,1011.0363539,786.094441018,556.0,73.7647648071,15.9592117491,951.0,161.963432825,35.2738307684,708.0,119.231910332,25.5478358558,17.0,1.7,0.17,151.0,3.37477231557,0.0901494334128
12,0.15,20,360.292782327,1225.88523667,874.6250747,563.0,69.9967350699,14.4533353415,954.0,162.975917897,35.0433025009,718.0,121.906326456,25.7883145599,18.0,1.8,0.18,162.0,3.41207390065,0.0959027152566
13,0.15,8,360.331107635,1068.94050076,97.5780745807,565.0,69.372453418,14.2735598801,929.0,157.643057042,33.9024654858,743.0,128.237800237,27.8315106528,14.0,1.4,0.14,164.0,3.41319112845,0.105549385995
14,0.15,6,360.513578063,951.913782632,2098.17731593,567.0,68.2583976484,13.3060246651,1025.0,170.75099764,36.2571652397,677.0,115.530438087,24.7885274749,23.0,2.3,0.23,169.0,3.2078350627,0.0810806019329
15,0.15,16,360.521314205,1569.6592214,957.146964301,575.0,66.6127911694,12.9098846215,999.0,170.875307547,36.8193785637,703.0,116.937985471,25.0243022527,21.0,2.1,0.21,171.0,3.56069659983,0.0921807607037
16,0.15,15,359.932404492,1323.95036537,621.436350666,564.0,67.5312902408,13.0799560068,779.0,134.751534533,29.4300917556,911.0,152.344442017,32.4896281183,22.0,2.2,0.22,148.0,3.19432553604,0.0836905136857
17,0.15,11,360.410915654,1644.79857831,872.128055523,572.0,70.5178085994,14.4530027204,834.0,144.934994558,31.8584438223,838.0,140.872665065,29.9444859926,13.0,1.3,0.13,127.0,2.53891258761,0.0624489577417
18,0.15,3,359.863962335,1899.74844158,1833.22279593,567.0,70.0821773722,14.5876259774,933.0,160.259273304,34.8121186623,734.0,122.392331102,25.7677628976,28.0,2.8,0.28,174.0,4.48474596244,0.140970697036
19,0.15,6,360.175905217,1864.55236218,672.467819364,571.0,71.0070371543,14.4224635508,796.0,136.542883806,29.2761553281,868.0,146.811160763,31.2424250514,29.0,2.9,0.29,144.0,2.89105993196,0.0733741867708
20,0.15,6,360.038700343,974.273767497,1579.85592164,580.0,71.0583897783,14.7120328729,718.0,120.083562753,25.3081814351,983.0,164.143547887,34.6364300368,19.0,1.9,0.19,137.0,2.88143093024,0.0785917841383
21,0.15,13,360.352888946,134.339751276,1434.2609612,560.0,71.6181781593,15.4260695247,968.0,165.649821682,36.1775512826,683.0,116.696207947,25.1970801598,26.0,2.6,0.26,180.0,3.57743162346,0.0929224489485
22,0.15,10,360.317215785,73.6860636321,1708.37555482,568.0,70.8117143682,14.2562418291,942.0,161.524301988,35.3640056531,720.0,123.063703626,26.3790134716,20.0,2.0,0.2,150.0,2.69095505537,0.0790090941715
23,0.15,8,360.228628534,1771.06418204,545.139034729,561.0,69.2144858732,14.1645330942,1048.0,175.70486232,37.748004404,646.0,110.153553069,23.4651579232,20.0,2.0,0.2,165.0,3.10121702757,0.080549830188
24,0.15,16,359.873663932,930.843515556,1450.8231781,562.0,65.6277669029,12.8501012002,1033.0,172.162437446,36.05592691,685.0,116.263659123,25.0505833896,18.0,1.8,0.18,192.0,4.14861619256,0.118355427133
25,0.15,9,360.724455632,1361.89877748,1640.04572348,556.0,72.0806448641,15.6743539568,813.0,139.536178143,30.3681589269,851.0,143.173488781,30.3006787661,21.0,2.1,0.21,136.0,3.29736380792,0.0883181793366
26,0.15,7,359.62860403,2149.26001513,64.9405888896,566.0,68.6954486717,13.4196318569,1300.0,221.944880476,48.2435554873,357.0,61.3960728533,13.2570859645,29.0,2.9,0.29,227.0,5.09183008784,0.147367545085
27,0.15,12,360.651566751,1679.33182954,633.270663346,562.0,71.3848220909,15.187844935,873.0,149.151188508,32.4733220284,806.0,134.171559204,28.4289398867,20.0,2.0,0.2,173.0,3.38758686343,0.0878589781646
28,0.0,15,360.776053748,432.46097394,1813.95587073,574.0,71.0975697267,14.7468175559,1137.0,191.248078568,40.7121928988,597.0,97.9792601475,20.2120225341,0.0,0.0,0.0,0.0,0.0,0.0
