id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.08310659,605.184236044,89.8668283765,571.0,70.8733593722,14.8100908322,1053.0,177.269600317,37.6286086542,639.0,105.761030656,22.0535328626,27.0,2.7,0.27,162.0,3.51639214788,0.101789599908
1,0.15,5,359.842093958,2030.17003341,1160.51373144,572.0,68.2432398016,13.7690692368,949.0,164.824192651,35.9871951351,718.0,121.122935619,25.705301246,22.0,2.2,0.22,182.0,3.64742607639,0.0979928293341
2,0.15,10,360.269300693,1815.34552693,1134.56540872,571.0,68.7164766345,14.5659339433,1029.0,175.922764842,38.2335139875,643.0,109.561615106,23.3425612318,23.0,2.3,0.23,189.0,3.72301638052,0.0971011249902
3,0.15,7,360.095555097,1064.66169446,1660.74304266,563.0,68.1059049766,13.1939381275,959.0,155.260499003,31.5810051252,782.0,130.412159839,27.4868514336,20.0,2.0,0.2,176.0,4.23246564646,0.123221758278
4,0.15,8,360.536699747,1668.06495867,1521.08134422,560.0,69.5787579886,14.8962150398,867.0,143.033732208,30.0871209599,838.0,140.702379129,29.7686471666,24.0,2.4,0.24,182.0,4.36970632045,0.121976546249
5,0.15,15,359.991961005,1874.89934893,600.952980359,552.0,70.1031370424,15.186317287,987.0,169.178910968,36.998109372,686.0,115.930942267,24.56229101,22.0,2.2,0.22,148.0,2.92061971824,0.0762523311513
6,0.15,4,360.024169067,268.557768762,1163.2651191,558.0,70.4105237681,14.8660602768,803.0,137.491038135,29.9866390265,850.0,147.087464445,31.9793976138,21.0,2.1,0.21,145.0,2.95006760892,0.0794777731135
7,0.15,9,360.01964231,323.281790762,389.944895957,569.0,73.6847896385,15.5216159903,896.0,153.26626028,33.0962214222,793.0,128.255548081,26.6873723088,18.0,1.8,0.18,137.0,3.10024495459,0.0905223776134
8,0.15,12,360.130895961,1289.22645078,1116.76954195,571.0,70.4735956438,14.5134856257,971.0,164.427479866,35.1703289129,711.0,120.083938339,25.7253136656,11.0,1.1,0.11,180.0,4.01881701543,0.118400607242
9,0.15,10,360.093789871,466.573741475,1081.83023253,578.0,68.6566581298,12.8879485971,917.0,157.457022704,34.1432075716,759.0,128.022712507,27.3729064246,20.0,2.0,0.2,176.0,3.90323701244,0.112655713636
10,0.15,11,360.068617211,1101.48926654,436.627341759,570.0,70.9442137343,14.5325886686,996.0,167.281094426,35.8843197023,686.0,116.590319709,25.0359988145,17.0,1.7,0.17,158.0,3.56437772702,0.0999540456362
11,0.15,16,360.014497359,153.871864144,909.562172431,565.0,69.8880574772,14.030569154,1093.0,187.47302435,40.7834079619,583.0,97.3421898222,20.321967122,18.0,1.8,0.18,180.0,3.61839892941,0.100134702456
12,0.15,3,360.318398936,452.871270751,341.966356178,560.0,72.4616910788,15.6028569518,800.0,135.664696512,29.6288257957,892.0,146.735032025,31.178100236,22.0,2.2,0.22,140.0,3.09790561772,0.0846692722225
13,0.15,9,359.960039734,1772.15820455,1068.3300736,560.0,70.2629978105,15.1742512048,880.0,150.615478042,32.3657625675,801.0,135.014278853,29.1499526162,13.0,1.3,0.13,159.0,3.02281872695,0.0762596943531
14,0.15,9,360.803389695,1238.39234712,952.869625236,563.0,68.4113455873,14.346354592,923.0,152.799405755,32.0505177278,807.0,134.59714815,28.4495357611,13.0,1.3,0.13,152.0,3.19591058226,0.0875511092202
15,0.15,13,360.226328187,1349.57483446,514.536723739,572.0,71.6699334112,15.0362093631,1078.0,185.721200866,39.7417619264,568.0,96.394613042,20.7890862236,23.0,2.3,0.23,194.0,3.9266427375,0.0986232753707
16,0.15,9,360.087773389,277.821128371,43.5465537424,573.0,71.4062710516,14.7575097544,1080.0,184.967851354,40.1876597293,587.0,97.1580284235,20.5601636448,22.0,2.2,0.22,211.0,4.29615622914,0.112493286005
17,0.15,7,360.47450703,1459.29098549,2179.50857676,560.0,72.1415912147,16.2001802888,1033.0,172.305857574,36.3159463585,657.0,110.215608522,23.0948784347,18.0,1.8,0.18,167.0,3.5721704117,0.0972247923071
18,0.15,8,360.225810128,1750.16013809,1327.97328007,566.0,73.5322959437,14.8721091644,794.0,136.678787817,29.8448352752,871.0,145.880246175,30.9322491499,16.0,1.6,0.16,119.0,2.43354755722,0.0595155923682
19,0.15,9,360.275779786,86.7568110857,1210.95856875,557.0,72.1441148818,15.1621593288,980.0,166.243451827,35.6549302944,683.0,116.212221503,24.6515831379,19.0,1.9,0.19,172.0,3.76199899397,0.112034832685
20,0.15,6,360.289304328,12.5292878588,351.316208684,564.0,68.5083356717,14.129621282,1245.0,208.539958974,44.0502332678,432.0,75.4903070808,16.862217445,28.0,2.8,0.28,213.0,4.84803146575,0.149543325972
21,0.15,10,360.072777283,972.478992754,2168.61346603,574.0,70.8953961439,13.908530334,1086.0,184.454644545,39.5313242352,580.0,97.5805029543,21.2347537994,27.0,2.7,0.27,195.0,4.37528285854,0.117771052117
