id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.174495851,2189.76367112,305.224234965,577.0,68.7925935476,13.6617812482,1112.0,189.257903307,41.0628929954,540.0,93.8866562093,20.5587508442,25.0,2.5,0.25,233.0,5.7240010057,0.169480185758
1,0.15,10,360.222477756,1275.07927085,433.694415627,557.0,71.311483415,15.1293496302,942.0,159.596329571,34.3199453153,714.0,122.636644112,26.7960203667,27.0,2.7,0.27,191.0,3.94911312397,0.100334915989
2,0.15,7,359.897642179,103.708591074,564.313248093,558.0,71.7044569406,15.4741336632,889.0,153.669075863,33.1905870438,766.0,129.36458708,27.3731870071,15.0,1.5,0.15,161.0,3.81077418853,0.111919602812
3,0.15,11,360.168434967,1531.83092275,196.569993923,583.0,68.6390182424,13.5604982064,955.0,163.886297617,35.3440764741,726.0,119.631184523,24.8416264292,42.0,4.2,0.42,180.0,3.807776589,0.113503960258
4,0.15,12,360.33484181,1081.72676567,1646.64990267,558.0,67.3074342817,12.631238403,900.0,153.021248844,33.1192043506,819.0,134.851657679,28.8804678022,15.0,1.5,0.15,157.0,3.35272437605,0.093359870482
5,0.15,8,360.240933302,2045.3228654,1944.73516513,559.0,70.2927114624,14.6386426396,1024.0,180.37222264,39.5667371136,634.0,103.816632134,21.7421101426,22.0,2.2,0.22,164.0,3.50063660484,0.0923562692294
6,0.15,10,360.184185158,285.018438423,533.635816935,564.0,69.8889400582,14.7701621081,923.0,152.660496556,32.2543247701,799.0,131.454451706,27.4344975155,21.0,2.1,0.21,180.0,3.92551257593,0.101587480331
7,0.15,5,360.115420074,1590.52460098,715.95592637,573.0,69.0958867154,13.5641351348,969.0,163.460564835,35.2015053183,699.0,121.948214858,26.4152362638,16.0,1.6,0.16,169.0,3.98143512903,0.118219060757
8,0.15,8,360.018741924,654.124102769,1052.63608029,564.0,69.7555839,15.2321922056,944.0,159.760651442,33.8936340844,723.0,125.590153923,27.2846895771,18.0,1.8,0.18,162.0,3.25356654476,0.0842625230698
9,0.15,5,360.522998973,1076.47884527,1749.66162667,556.0,72.7205571583,15.6165499347,835.0,140.44879263,30.5429902817,832.0,141.267551589,30.5668049555,23.0,2.3,0.23,153.0,3.26449115283,0.0897829666246
