id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.219623129,854.280760095,1822.31497568,572.0,67.2949413499,13.0054222268,1084.0,182.732418961,38.9028968548,620.0,104.083433962,22.2851282022,19.0,1.9,0.19,189.0,4.02268655255,0.0992101246652
1,0.15,19,360.267572271,1718.70157948,1426.58031712,580.0,62.5441798577,10.8160554015,956.0,161.270087932,34.4759345981,765.0,130.692523625,27.948161109,19.0,1.9,0.19,172.0,3.65996897134,0.0965429625864
2,0.15,12,360.273824846,1731.56023683,1387.59445597,570.0,66.1753361101,13.2714397624,1181.0,202.072106506,43.3191063881,504.0,85.3120048624,18.2500246157,19.0,1.9,0.19,203.0,4.55982988657,0.125508367388
3,0.15,8,360.004626841,1234.6689258,1780.83392554,570.0,71.228953847,14.7760768031,877.0,149.224313957,32.1372654882,838.0,134.641390349,27.4638376279,18.0,1.8,0.18,158.0,3.29405689471,0.0834634633556
4,0.15,6,359.894067542,1804.4469878,1574.9364398,566.0,69.4566348858,14.534280938,929.0,156.538718257,33.5166203566,748.0,128.340294465,27.2920660444,21.0,2.1,0.21,172.0,3.91337389566,0.104522329627
5,0.15,8,360.426425832,1640.83341608,1070.44699929,567.0,69.4480245484,14.2546450566,775.0,133.30192656,29.2045594754,913.0,152.648355034,32.1543799819,18.0,1.8,0.18,134.0,2.97317337209,0.0783683226145
6,0.15,8,360.27654798,954.937296601,378.03771709,566.0,67.5020425822,13.1807953543,983.0,167.780181033,36.1978698094,676.0,118.684061365,26.4128154317,23.0,2.3,0.23,173.0,3.77970709761,0.106606658289
7,0.15,5,360.000394872,14.1188385673,1953.3976441,567.0,71.4542494726,15.2065986369,1266.0,207.215170309,43.3895802587,449.0,73.0237702179,15.2629033387,26.0,2.6,0.26,223.0,5.7470627968,0.182856420749
8,0.15,7,360.16778828,1257.02192735,922.225484906,574.0,69.4692879644,14.3165447371,804.0,134.32991422,28.553072513,893.0,152.618325855,32.9416633574,9.0,0.9,0.09,126.0,2.85688778376,0.0830693169905
9,0.15,7,360.004129524,152.011162916,589.489060673,567.0,69.9707695161,14.6578550937,1122.0,189.812564727,40.7736385161,580.0,92.4690442484,18.3761788355,26.0,2.6,0.26,201.0,5.37340536954,0.171653504266
10,0.15,13,360.304878471,1278.72191525,1540.84874955,568.0,68.842625596,13.9971173496,939.0,158.967917351,34.1520203724,727.0,126.521882462,27.3186920213,20.0,2.0,0.2,179.0,3.68089375864,0.0928426174904
11,0.15,12,359.91819527,2070.23762519,1478.15667488,579.0,72.1309038641,14.974847577,956.0,159.33861942,33.8220396376,733.0,121.908231927,25.7546814048,24.0,2.4,0.24,171.0,4.33380008125,0.131183672309
12,0.15,14,360.558728605,1865.98083816,1064.00203151,562.0,70.2791341675,13.7272240852,1059.0,173.553729467,36.7416199212,644.0,110.269418928,23.8129995647,18.0,1.8,0.18,183.0,4.14678192746,0.110709400719
13,0.15,7,360.184445948,1002.00798145,939.22453625,563.0,69.5401669287,14.829676076,944.0,157.237932752,33.0288069369,770.0,127.899023667,26.7321845886,18.0,1.8,0.18,151.0,3.60225545064,0.102391947947
14,0.15,7,360.212565982,1967.68074508,2168.49028134,572.0,69.4707498123,13.9159320125,1121.0,191.489618145,41.265637179,511.0,92.1135944401,20.803541135,29.0,2.9,0.29,194.0,4.18043440257,0.126489350328
15,0.15,11,360.393884181,1441.55117716,503.281426791,576.0,71.7810425472,15.188052754,829.0,135.358933081,28.1483329758,869.0,148.353778874,31.499021916,18.0,1.8,0.18,143.0,2.79945294427,0.0762790335155
16,0.15,15,359.891037944,2002.84283653,557.111231864,564.0,70.2487664661,14.8226163255,925.0,156.156975611,34.4152084887,740.0,128.674773207,28.2087170428,19.0,1.9,0.19,169.0,3.14017102904,0.0839922748523
17,0.15,5,360.092233679,681.675072084,1643.80722784,555.0,72.3040004069,15.8429106191,832.0,141.479440306,30.4984495996,836.0,140.639268112,30.0707275626,25.0,2.5,0.25,147.0,3.16584230356,0.0821689661168
18,0.0,13,360.131131043,1155.13225771,2044.02796497,571.0,71.2379296168,14.5969714662,1050.0,179.272215653,38.4106168263,650.0,109.578529225,23.3615280893,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.909484642,1533.43967387,1300.28858131,556.0,69.2765669513,13.898149037,830.0,143.25774384,30.9736281691,823.0,142.13212996,30.7210073371,22.0,2.2,0.22,148.0,3.20590970075,0.0855600308577
20,0.15,6,360.035923594,2202.4815372,985.275344779,568.0,71.9472315555,15.113981289,1094.0,189.761807005,41.4301486864,554.0,92.1040306698,19.5878381668,22.0,2.2,0.22,194.0,4.26527600781,0.123433717777
21,0.15,9,360.022474469,723.002607921,1553.72529486,561.0,72.5649400703,14.382404491,1055.0,176.864999867,37.8694898926,634.0,104.083929664,21.797518742,24.0,2.4,0.24,195.0,4.21808547246,0.121795822876
22,0.15,9,360.187842342,436.902801332,2064.53768657,559.0,71.7522526475,15.7818578408,1085.0,183.040903048,39.380952858,572.0,97.6584719259,21.3029658904,29.0,2.9,0.29,212.0,4.67105550939,0.129214566675
23,0.15,16,360.201900637,1223.67555829,1211.99941557,568.0,70.9087336799,14.1713615775,1154.0,190.486732512,40.1785756436,536.0,91.6016411209,19.73904451,30.0,3.0,0.3,217.0,4.1680563584,0.108114835959
24,0.15,7,360.267163111,1068.46316484,561.358215352,567.0,69.6754688118,14.6213536278,950.0,155.626876204,32.8846401684,760.0,128.160605153,27.1909629502,21.0,2.1,0.21,190.0,4.46706206656,0.124479419421
25,0.15,5,359.932960189,1292.6851808,955.563410684,575.0,72.914158584,15.5549379299,772.0,128.670114325,27.5039264142,883.0,153.705631731,33.5931538125,18.0,1.8,0.18,143.0,3.0698918156,0.0837821336827
26,0.15,7,360.242006951,311.370711799,210.101795161,565.0,70.772658923,14.8078306729,1163.0,196.05003249,42.2272949777,504.0,85.1850084861,18.2446783449,27.0,2.7,0.27,223.0,5.48248279529,0.170534715592
