id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.398343045,1391.02258402,634.887915088,569.0,72.8493029202,15.6326010297,817.0,135.884290374,28.9555592254,871.0,146.728260096,31.4525484071,14.0,1.4,0.14,128.0,3.28735895964,0.0928343478682
1,0.15,13,360.595011023,98.8984582995,1958.45268411,577.0,69.7838654922,13.937726934,1253.0,209.536908173,44.3236583844,453.0,73.3216514882,15.3341739773,25.0,2.5,0.25,225.0,4.93749578532,0.147148632252
2,0.15,7,360.045950172,981.170075253,841.495547377,574.0,68.6793602078,13.2331024282,1051.0,175.300019027,37.3225286685,638.0,109.74266267,23.6955219972,23.0,2.3,0.23,189.0,4.31690034375,0.137907441983
3,0.15,12,360.206869322,1213.60989275,1067.57606748,577.0,73.9070615169,15.1071471264,881.0,146.27657895,30.9405846175,788.0,134.528793587,29.1218021764,20.0,2.0,0.2,146.0,3.57690856524,0.108115164537
4,0.15,3,359.968827241,920.640891198,68.2182565919,574.0,71.0738280881,14.9873258168,899.0,152.343911394,32.6971421207,789.0,131.093296844,27.7019490037,20.0,2.0,0.2,181.0,3.5329204194,0.0926300015822
5,0.15,14,360.545496708,867.574746316,475.653704028,569.0,73.1229880654,15.6366542651,1016.0,170.634165901,36.31204909,659.0,110.177548072,23.3563093412,25.0,2.5,0.25,177.0,3.86012449948,0.0977701618006
6,0.15,11,359.958559328,1540.39475029,1696.16881725,578.0,70.2974703972,15.0299584962,822.0,138.388011604,29.9617217246,849.0,147.212840913,32.2661664212,15.0,1.5,0.15,137.0,2.68299207213,0.0648536302605
7,0.15,8,360.256742219,1335.22319891,2189.32554373,567.0,68.4186535096,13.9677535329,1124.0,186.163814875,38.9734538234,592.0,98.0741920035,20.8116738364,25.0,2.5,0.25,226.0,4.8700489227,0.133757351849
8,0.15,7,360.024783686,204.308846384,1989.8036106,562.0,72.2243052404,14.6050476079,987.0,166.897210997,35.5985866233,667.0,116.034637279,25.2970427187,19.0,1.9,0.19,164.0,2.9991332004,0.079522263868
9,0.15,17,360.072481038,1729.20514026,1890.94827489,577.0,70.9471236721,14.6507773837,1033.0,173.579995183,37.1290573123,633.0,109.723518699,24.0240013539,22.0,2.2,0.22,181.0,3.61626021688,0.0912747405931
10,0.15,13,360.104195664,1532.03161819,1273.43891895,553.0,73.1028632876,16.9126094048,876.0,152.168772241,33.091714268,762.0,129.443720007,27.6638019148,17.0,1.7,0.17,164.0,3.66894291717,0.101699895496
