id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.969875421,1389.19494656,857.855907016,558.0,69.45930344,14.4805989219,921.0,157.004136554,33.3262582338,739.0,127.798029361,27.6078774439,19.0,1.9,0.19,164.0,3.83975029744,0.113146525859
1,0.15,13,360.33726453,1589.82799823,1693.44311041,561.0,73.2292060544,15.2069190657,908.0,156.078713968,33.7065677851,766.0,126.215326858,27.136560671,19.0,1.9,0.19,167.0,2.59341756143,0.0599354392387
2,0.15,7,359.831133907,64.0905195952,212.688774974,576.0,73.1314711646,15.7676181905,1101.0,184.530036651,38.8273276294,571.0,97.6724275915,21.0878230231,10.0,1.0,0.1,159.0,3.71377613886,0.107821763805
3,0.15,4,359.982174624,2097.96284798,1346.36844196,563.0,70.8407649718,15.6124384458,902.0,152.008055219,32.0643024854,799.0,130.986354363,27.8115574201,24.0,2.4,0.24,166.0,3.79130979835,0.104266066041
4,0.15,6,360.202130523,2163.78159585,219.001696902,567.0,72.2079319048,14.4361321623,972.0,166.349330562,36.0695874394,672.0,116.293897798,24.973790196,24.0,2.4,0.24,163.0,2.8217908834,0.0727191250003
5,0.15,4,360.360899879,209.487103807,2126.89617075,568.0,69.8606694025,13.8630251888,1192.0,196.11324879,41.0687188782,490.0,85.6664743905,18.430318208,27.0,2.7,0.27,228.0,5.67562319413,0.175387035465
6,0.15,8,360.130263689,863.171654696,1948.70858695,573.0,65.514231079,13.3628041638,950.0,160.785964477,34.6476864632,774.0,128.082786246,27.3863786534,26.0,2.6,0.26,151.0,3.11837534991,0.0812145484151
7,0.15,7,360.120846526,644.736800074,1818.6766735,571.0,71.4985203922,15.0918382161,856.0,141.163098545,29.9377024363,815.0,140.207120473,30.025009334,34.0,3.4,0.34,176.0,3.82879895354,0.105376158699
8,0.15,3,360.033544262,232.37315523,1863.12715488,575.0,70.1683726527,13.8813396596,774.0,130.578353264,27.897711896,881.0,154.15993191,33.8146563746,21.0,2.1,0.21,137.0,3.04525319292,0.0773614221017
9,0.15,7,360.079022988,1317.21338512,1559.57085063,557.0,67.5658154584,13.4910812425,871.0,147.261425589,31.7226285385,836.0,140.514126463,30.0373797485,17.0,1.7,0.17,160.0,3.05955768786,0.0779015783496
10,0.15,7,359.853161097,1451.40137774,1755.90121143,567.0,70.2537286173,13.9990726086,809.0,135.957726306,28.9713712517,909.0,148.914200898,31.2120896008,20.0,2.0,0.2,178.0,2.90139761867,0.0661593905664
