id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.927556132,1845.50025805,1356.85976365,572.0,70.9601427524,14.6071775756,877.0,148.628544484,31.6742093471,818.0,135.930878351,28.6551974573,14.0,1.4,0.14,153.0,3.12314744917,0.0820520720922
1,0.15,7,360.427967935,1375.44774628,1956.49982094,566.0,71.3978843496,14.9294831195,778.0,136.976365357,30.1296732882,886.0,148.258664353,31.1864834379,16.0,1.6,0.16,112.0,1.90984795058,0.0433745626225
2,0.15,5,360.570224819,1030.72843372,134.580625628,566.0,72.9323699148,15.5792048605,999.0,166.668942187,35.6620310007,668.0,115.727634623,25.0445876653,14.0,1.4,0.14,171.0,3.39238132078,0.088901259668
3,0.15,10,360.090498812,880.347930069,638.780507862,561.0,72.0565807453,15.7987180393,906.0,153.849969689,32.9851712397,761.0,128.363559624,27.4853073393,21.0,2.1,0.21,181.0,3.88282593992,0.110599921418
4,0.15,5,360.656983678,28.908777019,1835.96279247,561.0,72.9625092167,15.8322771472,1087.0,182.625527402,38.6553712016,576.0,97.2569482368,20.3436893218,28.0,2.8,0.28,183.0,4.64426632294,0.155601289868
5,0.15,11,360.755152042,93.2389101104,337.116224556,568.0,64.739122705,12.7968008434,1090.0,188.153134098,41.219867709,618.0,100.748482161,20.4747579406,26.0,2.6,0.26,177.0,3.76150518724,0.109168077705
6,0.15,18,360.063971136,1779.14088798,766.472280828,555.0,70.7602477307,15.5612858104,920.0,156.656439112,33.3374669169,733.0,127.597390508,27.4283190294,18.0,1.8,0.18,157.0,3.2464760016,0.0906771380283
7,0.15,9,360.289796015,1725.12851622,556.798471822,577.0,69.8940557258,13.7686621875,938.0,163.219008023,35.9992581362,717.0,122.009606183,26.4781674706,20.0,2.0,0.2,160.0,3.07156055568,0.081275699303
8,0.15,9,360.270292303,2121.60641673,1314.60274685,571.0,70.9757867336,14.8461421796,1015.0,168.147497292,36.1621147913,656.0,114.055358643,25.0001452335,29.0,2.9,0.29,177.0,3.94842444953,0.113033564816
9,0.15,7,360.305928164,949.426923367,968.133660644,562.0,68.9491654203,13.8865949644,959.0,157.352450626,33.5197126526,749.0,128.529578202,27.8772540644,15.0,1.5,0.15,163.0,3.81080553367,0.104559364555
