id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.156269462,966.640324504,13.5385936379,564.0,70.5445359998,14.7903486205,1278.0,215.637847835,45.7733479181,391.0,66.9773283713,14.4474071065,20.0,2.0,0.2,201.0,4.90485853644,0.140707060057
1,0.15,12,360.71927343,1986.98167582,303.346274566,564.0,73.6613965666,16.3813464979,988.0,166.618997274,35.6977533696,695.0,115.75415648,24.5157944055,14.0,1.4,0.14,146.0,2.83654125231,0.0755919060648
2,0.15,3,360.51263225,2183.79364369,364.779124924,559.0,66.0696501037,12.815349012,1148.0,196.19813963,42.1746039209,539.0,91.8290041388,19.566167167,24.0,2.4,0.24,199.0,3.70724686238,0.107851402207
3,0.15,12,360.205098059,1700.81930292,1228.86415612,571.0,68.9608845898,14.1735142062,920.0,157.929197348,33.8399977754,743.0,127.8225614,27.7448302511,21.0,2.1,0.21,161.0,3.34528764124,0.0911151921413
4,0.15,11,360.245868278,1216.59238404,1662.7012234,576.0,70.7567664528,15.0120639426,994.0,173.476341398,38.4262569742,644.0,109.274639103,23.53317204,19.0,1.9,0.19,197.0,4.67962850134,0.13048862461
5,0.15,7,359.934806918,345.082201504,679.895303921,567.0,71.27753447,15.9470133448,1017.0,167.016827209,34.9198052762,699.0,115.803086441,24.9896201268,23.0,2.3,0.23,188.0,3.64971331225,0.0889484223447
6,0.15,6,360.311620336,398.157589815,225.557724558,570.0,73.8453939717,16.2882985263,845.0,146.59381162,31.656438849,801.0,134.542827213,28.6427477578,23.0,2.3,0.23,163.0,2.7448588088,0.0636078749557
7,0.15,11,360.16697986,2056.4789845,999.814215741,579.0,71.5226233196,14.6087967445,1051.0,177.611155465,37.4785828825,619.0,103.546040973,22.0079324709,30.0,3.0,0.3,200.0,4.40277798347,0.122525108209
8,0.15,14,360.320103561,1354.54238447,654.967149381,572.0,67.6310475297,13.2034026131,969.0,169.616648577,37.5444013794,700.0,116.348725689,24.5171261204,17.0,1.7,0.17,190.0,4.71271643072,0.135587104597
9,0.15,7,360.026154068,248.780914938,892.08041894,562.0,71.2263233727,14.8583586483,999.0,167.814899593,36.1993079731,671.0,115.602086697,24.7345788464,20.0,2.0,0.2,183.0,3.4266893835,0.095388088266
10,0.15,9,360.468661479,1755.42145905,1989.48881039,565.0,69.3836131246,13.8446023677,900.0,151.250304485,32.0548253158,778.0,134.770494416,29.4383286897,17.0,1.7,0.17,158.0,3.10621823343,0.0811943556355
11,0.15,9,360.04365713,456.482257586,758.792667186,557.0,71.2710270746,15.6275366343,1015.0,172.996288078,37.4482831942,637.0,109.953970593,23.5549984581,21.0,2.1,0.21,189.0,3.78846757612,0.0982684134713
12,0.15,11,360.307555887,992.889154773,1206.84649179,569.0,68.9151919763,13.2787730876,977.0,161.654304872,34.2192925247,746.0,123.930142641,26.4161512089,20.0,2.0,0.2,167.0,3.57108327619,0.102590472597
13,0.15,3,360.06915899,2101.75769011,1765.85436543,547.0,70.467187477,15.5769639669,1037.0,176.859755863,38.3691597041,631.0,106.856664394,22.7976685324,18.0,1.8,0.18,166.0,4.05881042174,0.118592119806
14,0.15,14,360.199728076,574.219892123,144.298906554,572.0,71.8659756527,14.2673348236,1159.0,190.755794604,40.1312837165,549.0,91.9615875043,19.5935186755,23.0,2.3,0.23,188.0,3.20324620949,0.0763055355882
15,0.15,9,360.372715412,363.299245721,638.830417888,561.0,69.928401778,14.4178868417,1014.0,174.635277859,37.8966929787,658.0,109.676539832,22.9357892894,20.0,2.0,0.2,199.0,3.95620721879,0.105109948473
16,0.15,14,360.132249283,1865.77774288,831.765791803,579.0,72.52677624,14.6950691095,753.0,128.488372253,28.0176163167,893.0,152.907788037,32.877266249,30.0,3.0,0.3,155.0,3.18773327133,0.0801873072804
17,0.15,9,360.433269776,211.024692204,719.578459848,552.0,69.9142480477,14.9019098953,984.0,167.857611343,36.0613324408,715.0,116.441708181,24.0574961786,23.0,2.3,0.23,173.0,3.58001733395,0.0983431851316
18,0.0,12,360.709275092,1065.46624195,1225.77711229,566.0,68.1701574129,13.4897066885,1056.0,181.430710915,39.6781175386,647.0,110.430106717,24.0975419627,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.188968096,779.807477568,2146.51660187,571.0,74.3556829015,16.4981514314,1087.0,181.00563845,38.4774969631,589.0,98.0550212638,20.8301599897,27.0,2.7,0.27,173.0,4.12338446715,0.116922985732
20,0.15,15,360.057386677,462.777758402,124.790594735,562.0,70.8184715085,14.5291453646,1175.0,197.444216373,41.9346796294,504.0,85.9230008203,18.505624964,22.0,2.2,0.22,196.0,3.88059437264,0.103662426843
21,0.15,11,360.422205145,1553.58723697,591.166243221,571.0,69.2007632798,14.0534738797,925.0,156.374663214,33.4811776614,759.0,128.494089337,27.8243468588,20.0,2.0,0.2,167.0,3.96961124228,0.106450815383
22,0.0,12,360.171756613,411.379993494,1109.98257373,573.0,73.6798870605,15.7249275319,1084.0,182.710300342,38.567802696,621.0,103.680567159,21.9321750589,0.0,0.0,0.0,0.0,0.0,0.0
