id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.104226335,943.569606938,689.351841048,568.0,73.8076965522,15.4452801911,920.0,158.518275833,34.3826460088,715.0,121.968190577,26.2490686039,23.0,2.3,0.23,159.0,3.5020154301,0.0942559832532
1,0.15,9,360.18110865,1720.19924998,784.399971562,547.0,73.6210456861,15.9152311534,879.0,148.203603118,31.504585086,764.0,132.60153262,29.0211054243,24.0,2.4,0.24,157.0,3.20333961325,0.0794161306158
2,0.15,5,360.562729115,78.5555646528,1437.45616599,574.0,71.7301864986,15.0217705068,1099.0,179.287763107,37.896537234,618.0,103.813214906,22.0377522772,15.0,1.5,0.15,182.0,3.71947812089,0.106204596711
3,0.15,16,360.129596851,1566.57213963,1368.39441044,555.0,70.0790030963,14.3989003767,1026.0,173.186122666,37.6537355878,648.0,110.432914943,24.1562401562,21.0,2.1,0.21,197.0,4.27174272718,0.11450774939
4,0.15,9,360.518167257,1268.45254175,694.006133343,559.0,73.6594263812,16.8562616256,783.0,129.680186137,27.4540512466,918.0,152.174262728,32.6088621861,20.0,2.0,0.2,145.0,2.72723805889,0.0728220792098
5,0.15,10,360.003701963,83.2914047682,285.285111522,569.0,69.031384125,13.4803230658,1115.0,187.018316432,40.1216913434,572.0,97.5108800637,21.2211714406,28.0,2.8,0.28,214.0,3.66794078984,0.0935140166818
6,0.15,8,359.993962134,849.724337387,1215.20149307,567.0,71.9267612364,15.7929425736,949.0,157.177219936,33.3959327394,751.0,125.416499063,26.463556327,19.0,1.9,0.19,144.0,3.62263351153,0.108654150195
7,0.15,4,360.042161651,2.38601831487,1755.55940879,588.0,70.2405730616,14.110336594,1065.0,173.970361342,35.8798725377,665.0,109.335454204,22.4720598505,22.0,2.2,0.22,180.0,4.42871981132,0.128827968358
8,0.15,13,360.049520043,1569.01037189,777.327151345,561.0,70.749970856,15.0059152738,917.0,155.972810033,34.0703601111,742.0,127.893066573,27.511957308,16.0,1.6,0.16,181.0,3.88897742159,0.108994959551
9,0.15,12,360.226552034,1617.74823983,1983.17603232,571.0,69.5042369138,13.5714184909,1071.0,177.294447489,38.0589362883,623.0,106.16931237,22.7351216314,32.0,3.2,0.32,207.0,3.90568388158,0.099414813501
10,0.15,12,360.138342536,1121.58371135,1381.76372022,564.0,71.1474470554,15.1819429026,1017.0,170.259790396,35.5264081808,677.0,112.270037356,23.574747764,21.0,2.1,0.21,176.0,4.39140387778,0.129053965617
11,0.15,15,360.334825978,1619.71148912,1199.38805315,566.0,72.6862746868,15.8464855888,836.0,146.953719777,32.0390491307,790.0,134.305938907,29.0868140213,24.0,2.4,0.24,166.0,3.67509323094,0.10315609947
12,0.15,8,360.294136108,283.05250973,2172.02739238,557.0,70.6255577648,15.8739971092,1104.0,185.350607562,39.3203229064,574.0,98.314599102,21.5096063379,20.0,2.0,0.2,190.0,3.79920382093,0.104485617597
13,0.15,9,360.133985167,1365.57483965,2173.38110414,571.0,71.8451561829,15.11604145,1088.0,183.575740659,39.3240891003,589.0,98.7693592479,21.2375817748,21.0,2.1,0.21,181.0,3.83297983861,0.115389653891
14,0.15,9,359.915915925,111.044033902,1395.38925057,572.0,74.0614198935,15.8204030625,831.0,139.320193215,29.8913853924,824.0,142.134918541,30.8647472846,16.0,1.6,0.16,157.0,3.12317553836,0.0832200339976
15,0.15,7,360.142601766,324.146558362,2103.7472088,577.0,66.4625897478,12.6860168827,1068.0,182.597111638,39.7317054931,616.0,103.571542095,22.4150781633,34.0,3.4,0.34,198.0,3.99123709566,0.110916956771
16,0.15,11,360.316210177,1226.06420512,1244.92327999,563.0,72.5138517766,16.0922533228,854.0,140.490585911,29.4358071092,822.0,140.293366778,30.4477051779,24.0,2.4,0.24,173.0,4.56195842829,0.136776686285
17,0.15,15,360.163416774,712.360129437,1952.24639816,561.0,71.7949949758,15.4972716944,990.0,167.535275031,36.100535097,700.0,115.867884131,24.7192309674,17.0,1.7,0.17,162.0,3.18559424515,0.0794422416381
18,0.15,11,360.198155358,87.2910375709,1327.36193308,571.0,70.5171521836,15.032518217,984.0,167.341459549,35.8876626127,666.0,116.612990678,25.1854387992,21.0,2.1,0.21,195.0,3.4909057081,0.0861204279517
19,0.0,12,360.663739752,101.564261886,1190.22993037,556.0,69.5451115768,14.1244395181,1338.0,223.666189545,47.799295969,385.0,66.866470272,14.4688027738,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,361.113342255,2162.19958988,1788.76342684,564.0,69.9885096239,14.2790432781,1297.0,221.018987321,47.520875919,369.0,61.3845577656,13.0049512405,27.0,2.7,0.27,238.0,5.06550888607,0.148898335002
21,0.15,8,360.217501176,377.826881914,391.674170501,572.0,74.5196343806,16.3434416899,898.0,152.670591494,32.2923798254,776.0,128.40647209,27.0468323722,17.0,1.7,0.17,142.0,2.72684769605,0.068272787973
22,0.15,11,360.085507739,6.22813192739,961.635350007,552.0,72.2623680545,16.6770942061,1141.0,189.931711072,40.4769894622,528.0,91.3328904357,19.8944773789,22.0,2.2,0.22,196.0,4.29368069766,0.115079235028
23,0.15,8,360.374635033,665.939774555,485.504512874,575.0,71.8519233556,14.4590220592,883.0,147.645135717,31.0573234192,798.0,135.083566251,28.9789466332,20.0,2.0,0.2,151.0,3.5200272423,0.100511635681
